日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300593,1.59,5.11,5.11,1.59,1692,3044505.0,277.17,302.36,3.84,0.59
2017-02-28,300593,5.65,9.41,11.12,5.65,1079480,4363848931.0,107.05,84.15,4.3,373.65
2017-03-31,300593,9.39,9.33,11.61,8.98,1389001,5994539146.0,27.95,-0.85,-0.08,480.79
2017-04-28,300593,9.33,7.03,10.1,6.37,432687,1491798547.0,39.98,-24.65,-2.3,149.77
2017-05-31,300593,7.05,5.85,7.1,5.4,328928,898266115.0,24.18,-16.79,-1.18,113.86
2017-06-30,300593,5.8,6.16,6.48,5.37,321534,828252960.0,18.97,5.3,0.31,111.3
2017-07-31,300593,6.14,5.13,7.05,4.76,391538,1004544693.0,37.18,-16.72,-1.03,135.53
2017-08-31,300593,5.13,5.72,5.75,4.82,287438,651809253.0,18.13,11.5,0.59,99.49
2017-09-29,300593,5.72,6.92,7.55,5.44,679026,1887593091.0,36.89,20.98,1.2,235.04
2017-10-31,300593,6.99,5.87,7.14,5.7,530362,1461574340.0,20.81,-15.17,-1.05,183.58
2017-11-30,300593,5.94,5.03,6.39,4.79,330856,805436852.0,27.26,-14.31,-0.84,114.52
2017-12-29,300593,5.02,4.93,5.46,4.59,245075,537711300.0,17.3,-1.99,-0.1,84.83
2018-01-19,300593,4.95,4.62,5.02,4.4,142855,293121354.0,12.58,-6.29,-0.31,21.33
2018-03-30,300593,5.11,5.84,6.27,5.11,201248,499581081.0,25.11,26.41,1.22,30.05
2018-04-27,300593,5.87,4.91,6.06,4.73,596242,1381927787.0,22.77,-15.92,-0.93,89.02
2018-05-31,300593,4.98,4.86,5.73,4.69,324402,715598046.0,21.18,-1.02,-0.05,48.44
2018-06-29,300593,4.83,3.97,4.98,3.59,169480,318273494.0,28.6,-18.31,-0.89,25.3
2018-07-31,300593,3.91,4.1,4.25,3.7,191994,339690996.0,13.85,3.27,0.13,28.69
2018-08-31,300593,4.03,3.77,4.06,3.45,235012,386073932.0,14.88,-8.05,-0.33,35.12
2018-09-28,300593,3.74,3.85,4.22,3.5,346651,589458441.0,19.1,2.12,0.08,51.81
2018-10-31,300593,3.77,3.28,3.77,3.02,181524,266585050.0,19.48,-14.81,-0.57,27.13
2018-11-30,300593,3.29,3.47,3.71,3.27,318034,488104292.0,13.41,5.79,0.19,47.53
2018-12-28,300593,3.6,3.7,3.95,3.31,456124,730922354.0,18.44,6.63,0.23,68.17
2019-01-31,300593,3.73,3.45,4.16,3.34,539510,921394268.0,22.16,-6.76,-0.25,80.63
2019-02-28,300593,3.43,4.73,5.52,3.43,742189,1531001155.0,60.58,37.1,1.28,110.92
2019-03-29,300593,4.81,4.6,5.23,4.22,944422,1948355032.0,21.35,-2.75,-0.13,141.15
2019-04-30,300593,4.8,4.39,5.13,4.32,752991,1532068777.0,17.61,-4.57,-0.21,112.54
2019-05-31,300593,4.28,4.52,4.68,3.82,242646,455954289.0,19.59,2.96,0.13,36.26
2019-06-28,300593,4.53,5.07,6.29,4.23,1188258,2187812514.0,45.58,12.17,0.55,126.85
2019-07-31,300593,5.2,4.96,5.26,4.36,672585,993723917.0,17.75,-2.17,-0.11,71.8
2019-08-30,300593,4.87,6.05,6.71,4.58,1808690,3146601514.0,42.94,21.98,1.09,193.08
2019-09-30,300593,6.1,6.77,7.2,6.04,1742757,3481989999.0,19.17,11.9,0.72,186.04
2019-10-31,300593,6.7,6.64,8.15,6.17,934186,2027146574.0,29.25,-1.92,-0.13,99.73
2019-11-29,300593,6.71,6.24,7.26,5.78,725589,1441608341.0,22.29,-6.02,-0.4,77.46
2019-12-31,300593,6.18,5.95,6.99,5.77,658710,1268172361.0,19.55,-4.65,-0.29,70.32
2020-01-23,300593,5.97,6.2,7.51,5.9,897373,1793634624.0,27.06,4.2,0.25,94.42
2020-02-28,300593,5.55,6.54,7.54,4.97,1037014,2004329624.0,41.45,5.48,0.34,109.12
2020-03-31,300593,6.68,5.34,7.47,5.26,986422,1946381107.0,33.79,-18.35,-1.2,103.79
2020-04-30,300593,5.31,4.74,5.73,4.43,628045,999115410.0,24.34,-11.24,-0.6,66.08
2020-05-29,300593,4.71,4.35,5.04,4.21,519732,740586887.0,17.51,-8.23,-0.39,54.69
2020-06-30,300593,4.37,5.04,5.21,4.36,723828,1056696700.0,19.54,15.86,0.69,61.73
2020-07-31,300593,5.02,6.09,6.79,4.99,1816688,3310621697.0,35.71,20.83,1.05,154.93
2020-08-31,300593,6.16,6.13,7.26,5.53,1578038,2924185661.0,28.41,0.66,0.04,134.58
2020-09-30,300593,6.12,6.73,7.1,5.7,1702557,3305364686.0,22.84,9.79,0.6,145.2
2020-10-30,300593,6.77,7.95,9.81,6.69,3234464,8052142884.0,46.36,18.13,1.22,275.85
2020-11-30,300593,7.92,7.65,8.23,6.95,1777803,4051747922.0,16.1,-3.77,-0.3,144.14
2020-12-31,300593,7.64,10.05,11.25,7.05,3173039,8923761723.0,54.9,31.37,2.4,257.63
2021-01-29,300593,10.12,11.28,13.33,9.01,2271840,7487791899.0,42.99,12.24,1.23,182.96
2021-02-26,300593,11.27,12.95,13.84,10.11,1177595,4201952069.0,33.07,14.8,1.67,94.84
2021-03-31,300593,13.08,13.66,15.32,11.67,1163232,4663638195.0,28.19,5.48,0.71,93.68
2021-04-30,300593,13.66,14.87,16.28,12.76,925887,3923496625.0,25.77,8.86,1.21,74.71
2021-05-31,300593,14.98,18.28,18.43,14.03,643936,2965183904.0,29.59,22.93,3.41,51.96
2021-06-30,300593,18.27,23.62,23.81,17.3,1136805,4823368132.0,35.61,29.21,5.34,53.64
2021-07-30,300593,23.6,24.21,26.01,20.51,1342797,5877239198.0,23.29,2.5,0.59,63.36
2021-08-31,300593,24.3,31.82,33.64,22.28,1766743,9087914428.0,46.92,31.43,7.61,83.37
2021-09-30,300593,31.51,28.79,33.05,26.62,941083,5141764325.0,20.21,-9.52,-3.03,44.41
2021-10-29,300593,29.53,28.01,29.6,24.54,588530,3007295882.0,17.58,-2.71,-0.78,27.77
2021-11-30,300593,27.8,33.51,33.82,26.62,916456,4991356698.0,25.71,19.64,5.5,43.18
