日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,603267,18.71,34.67,36.87,18.71,1426843,6588159864.0,147.16,180.96,22.33,345.15
2019-06-28,603267,34.34,32.99,35.4,28.26,1752397,8149875410.0,20.59,-4.85,-1.68,423.9
2019-07-31,603267,33.71,31.46,35.97,29.35,1424732,6971321156.0,20.07,-4.64,-1.53,344.64
2019-08-30,603267,31.11,39.71,41.71,29.96,1641656,8649652562.0,37.35,26.22,8.25,397.11
2019-09-30,603267,39.82,35.94,45.02,35.86,1058419,6502436828.0,23.07,-9.49,-3.77,256.03
2019-10-31,603267,36.1,32.15,37.14,31.46,459193,2350133823.0,15.8,-10.55,-3.79,111.08
2019-11-29,603267,32.15,29.36,33.41,28.71,479865,2252774242.0,14.62,-8.68,-2.79,116.08
2019-12-31,603267,29.39,34.89,35.81,29.18,592899,2864825036.0,22.58,18.84,5.53,143.42
2020-01-23,603267,35.16,33.69,36.99,33.23,462227,2419956056.0,10.78,-3.44,-1.2,111.81
2020-02-28,603267,30.14,42.96,50.74,27.24,1304578,8013575444.0,69.75,27.52,9.27,315.57
2020-03-31,603267,44.31,31.69,45.67,29.81,788531,4418969308.0,36.92,-26.23,-11.27,190.74
2020-04-30,603267,31.38,35.38,35.73,31.04,502791,2469864927.0,14.8,11.64,3.69,121.62
2020-05-29,603267,35.01,35.39,39.69,33.39,564155,3002521476.0,17.81,0.03,0.01,50.14
2020-06-30,603267,35.56,41.5,41.98,35.18,791072,3210463286.0,19.21,17.26,6.11,50.22
2020-07-31,603267,41.45,52.65,53.8,40.3,1311259,6308225572.0,32.53,26.87,11.15,83.25
2020-08-31,603267,53.14,73.75,74.69,50.36,1095428,7169915957.0,46.21,40.08,21.1,69.55
2020-09-30,603267,72.75,83.4,83.45,65.08,477573,3620489078.0,24.91,13.08,9.65,30.32
2020-10-30,603267,84.25,81.55,88.05,73.27,431036,3604777752.0,17.72,-2.22,-1.85,27.37
2020-11-30,603267,80.8,92.42,96.21,79.54,476537,4313141142.0,20.44,13.33,10.87,30.25
2020-12-31,603267,92.21,127.01,127.75,91.26,606997,6966796427.0,39.48,37.43,34.59,38.54
2021-01-29,603267,129.95,133.33,155.75,128.12,723561,10481215376.0,21.75,4.98,6.32,45.94
2021-02-26,603267,134.34,122.46,141.25,116.75,467912,6133229840.0,18.38,-8.15,-10.87,29.71
2021-03-31,603267,120.7,127.98,138.55,103.91,603023,7419938499.0,28.29,4.51,5.52,38.28
2021-04-30,603267,127.27,115.62,135.2,112.48,424193,5338096518.0,17.75,-9.66,-12.36,26.93
2021-05-31,603267,117.26,127.33,127.5,102.19,399760,4663990861.0,21.89,10.13,11.71,25.38
2021-06-30,603267,127.72,126.54,131.12,109.55,656742,7839178839.0,16.94,-0.62,-0.79,41.69
2021-07-30,603267,126.62,157.25,162.28,111.32,981630,13645955552.0,40.27,24.27,30.71,62.32
2021-08-31,603267,154.78,151.42,183.92,141.46,944584,15010746128.0,27.0,-3.71,-5.83,59.97
2021-09-30,603267,149.31,149.62,156.62,130.48,447156,6446942526.0,17.26,-1.19,-1.8,28.39
2021-10-29,603267,149.62,160.62,166.38,141.62,306291,4748051616.0,16.55,7.35,11.0,19.45
2021-11-30,603267,162.62,184.25,189.71,143.5,592372,9774781264.0,28.77,14.71,23.63,37.61
2021-12-31,603267,181.47,178.06,184.3,164.62,388307,6817922318.0,10.68,-3.36,-6.19,24.65
2022-01-28,603267,178.06,161.33,179.22,142.6,466477,7471606526.0,20.57,-9.4,-16.73,29.62
2022-02-28,603267,162.47,159.11,163.62,145.37,237090,3642147258.0,11.31,-1.38,-2.22,15.05
2022-03-31,603267,159.01,127.08,168.7,124.51,555340,7983775620.0,27.77,-20.13,-32.03,35.26
2022-04-29,603267,126.6,116.37,129.62,99.12,346394,3930459548.0,24.0,-8.43,-10.71,21.99
2022-05-31,603267,116.12,124.92,129.0,112.62,242997,2998464758.0,14.08,7.35,8.55,10.5
2022-06-30,603267,124.3,133.34,140.8,120.61,295855,3885714444.0,16.16,6.74,8.42,12.76
2022-07-29,603267,133.49,118.01,136.46,111.06,400038,4886306631.0,19.05,-11.5,-15.33,17.25
2022-08-31,603267,118.01,117.59,137.39,114.16,419248,5342586663.0,19.68,-0.36,-0.42,18.08
2022-09-30,603267,117.59,122.24,132.87,109.05,337866,4205595109.0,20.26,3.95,4.65,14.57
2022-10-31,603267,121.01,113.83,123.34,101.01,354212,3921152479.0,18.27,-6.88,-8.41,15.28
2022-11-30,603267,115.21,102.5,126.01,99.61,284410,3216200180.0,23.19,-9.95,-11.33,12.27
2022-12-30,603267,102.51,100.17,108.01,88.11,397316,3906301148.0,19.41,-2.27,-2.33,17.14
2023-01-31,603267,99.74,103.42,106.0,94.87,186285,1882940989.0,11.11,3.24,3.25,8.03
2023-02-28,603267,102.97,89.04,104.53,88.78,329212,3182951430.0,15.23,-13.9,-14.38,14.2
