日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300479,6.95,22.32,22.32,6.95,16354,70090213.0,296.15,330.06,17.13,8.18
2015-07-31,300479,24.59,33.38,42.68,20.78,897896,5326098511.0,98.12,49.55,11.06,448.95
2015-08-31,300479,32.58,21.26,36.17,19.78,368121,2163612783.0,49.1,-36.31,-12.12,184.06
2015-09-30,300479,20.68,24.03,25.56,17.58,274311,1247222459.0,37.54,13.03,2.77,137.16
2015-10-30,300479,24.98,42.75,43.57,24.28,401084,2656584215.0,80.27,77.9,18.72,200.54
2015-11-30,300479,41.18,52.92,57.78,39.73,630002,6130787800.0,42.22,23.79,10.17,315.0
2015-12-31,300479,52.49,53.93,65.98,43.33,559002,5987288714.0,42.8,1.91,1.01,279.5
2016-01-29,300479,52.68,35.18,53.14,31.93,448301,3530828005.0,39.33,-34.77,-18.75,224.15
2016-02-29,300479,34.98,32.6,46.93,31.73,389626,3170718800.0,43.21,-7.33,-2.58,194.81
2016-03-31,300479,31.58,41.69,45.13,28.43,640629,4695849357.0,51.23,27.88,9.09,320.31
2016-04-29,300479,41.63,36.25,48.43,34.93,417620,3537525656.0,32.38,-13.05,-5.44,208.81
2016-05-31,300479,37.11,41.97,43.93,33.01,415196,3220818965.0,30.12,15.78,5.72,207.6
2016-06-30,300479,43.18,42.7,46.76,36.88,787596,4942952514.0,23.54,1.74,0.73,90.42
2016-07-29,300479,41.93,33.06,42.61,32.05,684757,2700493909.0,24.73,-22.58,-9.64,78.62
2016-08-31,300479,32.98,33.18,35.03,31.34,465132,1565533765.0,11.16,0.36,0.12,53.4
2016-09-30,300479,33.08,28.34,33.19,28.06,437979,1336293024.0,15.46,-14.59,-4.84,50.28
2016-10-31,300479,28.63,28.93,30.41,28.42,457445,1354940506.0,7.02,2.08,0.59,52.52
2016-11-30,300479,28.85,29.63,32.49,28.85,955358,2943142552.0,12.58,2.42,0.7,109.69
2016-12-12,300479,29.7,25.4,29.89,25.4,167136,473733462.0,15.15,-14.28,-4.23,19.19
2017-04-28,300479,22.94,21.56,24.01,20.43,174558,373668167.0,14.09,-15.12,-3.84,20.11
2017-05-31,300479,21.24,20.45,22.47,18.21,809365,1682705882.0,19.76,-5.15,-1.11,93.24
2017-06-30,300479,20.27,21.26,24.81,18.73,1600669,3627104972.0,29.73,3.96,0.81,181.89
2017-07-31,300479,21.22,24.63,26.76,20.39,1892980,4525373611.0,29.96,15.85,3.37,215.11
2017-08-31,300479,24.43,28.51,29.37,22.49,2461808,6500831187.0,27.93,15.75,3.88,279.75
2017-09-29,300479,28.19,27.9,32.33,27.74,1597939,4867470753.0,16.1,-2.14,-0.61,181.58
2017-10-31,300479,28.35,23.11,28.81,22.67,736286,1922249975.0,22.01,-17.17,-4.79,83.67
2017-11-30,300479,23.26,20.78,24.86,19.49,766532,1748267783.0,23.24,-10.08,-2.33,87.11
2017-12-29,300479,20.77,20.99,23.25,19.81,663751,1442947885.0,16.55,1.01,0.21,75.43
2018-01-31,300479,20.99,17.59,21.43,17.47,494819,979161922.0,18.87,-16.2,-3.4,56.23
2018-02-28,300479,17.71,15.75,17.93,13.27,339900,524377840.0,26.49,-10.46,-1.84,38.62
2018-03-30,300479,15.6,22.31,23.69,15.55,2313796,4738398032.0,51.68,41.65,6.56,262.93
2018-04-27,300479,22.33,18.24,22.34,17.44,893494,1805646998.0,21.96,-18.24,-4.07,101.53
2018-05-31,300479,18.14,16.56,20.8,16.23,1094815,2108482323.0,25.05,-9.21,-1.68,124.41
2018-06-29,300479,16.56,15.33,18.02,13.5,588465,948399512.0,27.29,-7.43,-1.23,36.78
2018-07-31,300479,15.22,14.77,16.39,14.24,614349,950216424.0,14.02,-3.65,-0.56,38.4
2018-08-31,300479,14.71,14.0,14.87,12.92,420755,590471594.0,13.2,-5.21,-0.77,26.3
