日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,001289,30.14,24.86,30.14,21.5,941864,2467163856.0,82.36,136.99,14.37,70.64
2022-02-28,001289,25.24,25.39,27.59,22.38,1698052,4293370719.0,20.96,2.13,0.53,127.35
2022-03-31,001289,25.03,25.59,30.17,24.38,2721759,7487893438.0,22.8,0.79,0.2,204.13
2022-04-29,001289,25.39,19.93,25.72,18.39,1045959,2361729849.0,28.64,-22.12,-5.66,78.45
2022-05-31,001289,19.84,22.04,22.83,18.9,1198636,2616982602.0,19.72,10.59,2.11,89.9
2022-06-30,001289,21.85,20.95,22.47,19.88,1246176,2733887343.0,11.75,-4.95,-1.09,93.46
2022-07-29,001289,21.01,20.22,22.16,19.66,1472815,3259131616.76,11.93,-3.48,-0.73,110.46
2022-08-31,001289,20.19,20.49,25.03,18.4,2068057,4629206706.48,32.79,1.34,0.27,155.1
2022-09-30,001289,20.5,16.72,21.91,16.56,1130890,2274478007.92,26.11,-18.4,-3.77,84.82
2022-10-31,001289,16.73,17.07,19.21,16.14,727547,1347660139.75,18.36,2.09,0.35,54.56
2022-11-30,001289,17.18,19.08,20.58,16.76,999727,1946405510.34,22.38,11.78,2.01,74.98
2022-12-30,001289,19.11,17.6,19.4,16.54,815586,1512755846.45,14.99,-7.76,-1.48,61.17
2023-01-31,001289,17.55,18.25,19.5,17.42,703403,1353470078.45,11.82,3.69,0.65,52.75
2023-02-28,001289,18.13,17.67,18.95,17.35,803873,1514986604.83,8.77,-3.18,-0.58,60.29
2023-03-31,001289,17.7,16.76,18.1,16.55,707753,1279736204.93,8.77,-5.15,-0.91,53.08
2023-04-28,001289,16.8,17.36,17.83,16.33,749914,1327874034.91,8.95,3.58,0.6,56.24
2023-05-31,001289,17.16,20.12,20.52,17.12,2267533,4448012064.8,19.59,15.9,2.76,170.06
2023-06-30,001289,19.99,21.83,21.93,19.14,1742224,3670833610.9,13.87,8.5,1.71,130.66
2023-07-31,001289,21.82,19.47,21.82,18.88,852157,1770734937.02,13.47,-10.81,-2.36,63.91
2023-08-31,001289,19.49,19.15,20.0,17.75,448833,879324003.0,11.56,-1.64,-0.32,33.66
2023-09-28,001289,19.27,19.35,19.53,18.02,372400,721533935.63,7.89,1.04,0.2,27.93
2023-10-31,001289,19.25,19.86,20.13,18.85,464119,932577660.31,6.61,2.64,0.51,34.81
2023-11-30,001289,19.9,18.89,20.15,18.64,544228,1086842774.91,7.6,-4.88,-0.97,40.82
2023-12-29,001289,18.91,19.26,19.69,18.15,449537,872919592.96,8.15,1.96,0.37,33.71
2024-01-31,001289,19.33,18.46,19.65,16.96,464885,883852735.75,13.97,-4.15,-0.8,34.87
2024-02-29,001289,18.42,18.61,19.23,17.22,573321,1082331113.78,10.89,0.81,0.15,43.0
2024-03-29,001289,18.51,18.18,20.19,17.35,1258535,2392057648.8,15.26,-2.31,-0.43,94.39
2024-04-30,001289,18.16,17.7,18.27,16.96,1165463,2124808544.81,7.21,-2.64,-0.48,87.41
2024-05-31,001289,17.81,17.92,18.74,17.26,1698064,3140348372.2,8.36,1.24,0.22,127.35
2024-06-28,001289,17.84,16.7,18.5,16.2,1340774,2422318588.28,12.83,-6.81,-1.22,100.56
2024-07-31,001289,16.7,16.86,17.89,16.36,1185031,2085549382.89,9.16,0.96,0.16,88.88
2024-08-30,001289,16.83,14.85,17.37,14.34,831168,1378141297.74,17.97,-11.92,-2.01,62.34
2024-09-30,001289,14.68,16.45,16.55,13.06,856828,1265372023.77,23.5,10.77,1.6,64.26
2024-10-31,001289,18.12,18.1,19.02,14.6,2108741,3623234345.29,26.87,10.03,1.65,158.15
2024-11-29,001289,18.01,16.64,18.51,16.4,1558880,2795345423.43,11.66,-8.07,-1.46,116.91
2024-12-31,001289,16.82,15.38,17.55,15.36,1029319,1734960200.16,13.16,-7.57,-1.26,77.2
2025-01-27,001289,15.39,14.67,15.45,13.87,596862,889028468.41,10.27,-4.62,-0.71,1.18
2025-02-28,001289,14.78,15.68,16.53,14.59,808483,1308048449.12,13.22,6.88,1.01,1.6
2025-03-31,001289,15.68,16.28,16.85,15.27,740609,1194214894.54,10.08,3.83,0.6,1.47
2025-04-30,001289,16.12,16.47,18.17,15.91,2992121,5161433729.07,13.88,1.17,0.19,5.93
2025-05-30,001289,16.56,16.08,17.09,16.04,1040036,1753354762.97,6.38,-2.37,-0.39,2.06
2025-06-30,001289,16.08,15.85,16.33,15.4,655953,1067253796.45,5.78,-1.43,-0.23,1.3
2025-07-31,001289,15.82,16.21,16.98,15.82,1182411,1976595451.57,7.32,2.27,0.36,2.35
2025-08-29,001289,16.21,16.57,17.05,15.88,979126,1633065653.81,7.22,2.22,0.36,1.94
2025-09-30,001289,16.58,17.4,18.65,16.4,1516973,2618136600.45,13.58,5.01,0.83,3.01
2025-10-31,001289,17.49,16.76,18.27,16.72,971309,1723533486.32,8.91,-3.68,-0.64,1.93
2025-11-28,001289,16.8,15.89,17.83,15.73,919859,1565734663.13,12.53,-5.19,-0.87,1.82
2025-12-31,001289,15.88,15.04,15.95,14.87,948649,1459164462.38,6.8,-5.35,-0.85,1.88
2026-01-30,001289,15.08,15.66,16.1,15.04,1160908,1820053236.59,7.05,4.12,0.62,2.3
