日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600226,1.19,1.04,1.2,1.0,388967,801502000.0,39.22,103.92,0.53,111.13
1999-12-30,600226,1.04,1.05,1.13,1.01,194757,404176000.0,11.54,0.96,0.01,55.64
2000-01-28,600226,1.05,1.22,1.27,1.05,323157,728642000.0,20.95,16.19,0.17,92.33
2000-02-29,600226,1.27,1.23,1.44,1.17,218540,543087000.0,22.13,0.82,0.01,62.44
2000-03-31,600226,1.24,1.27,1.32,1.16,186637,451015000.0,13.01,3.25,0.04,53.32
2000-04-28,600226,1.25,1.42,1.42,1.24,109537,281824185.0,14.17,11.81,0.15,31.3
2000-05-31,600226,1.4,1.49,1.57,1.32,158932,451030000.0,17.61,4.93,0.07,45.41
2000-06-30,600226,1.52,1.77,1.82,1.46,150146,469917000.0,24.16,18.79,0.28,42.9
2000-07-31,600226,1.76,1.86,1.89,1.71,131190,461658998.0,10.17,5.08,0.09,37.48
2000-08-31,600226,1.84,1.82,2.07,1.78,51788,198170000.0,15.59,-2.15,-0.04,14.8
2000-09-29,600226,1.8,1.93,2.05,1.74,52517,185711000.0,17.03,6.04,0.11,9.38
2000-10-31,600226,1.93,2.19,2.27,1.83,115607,288671000.0,22.8,13.47,0.26,20.64
2000-11-30,600226,2.2,2.24,2.38,2.11,97648,269637000.0,12.33,2.28,0.05,17.44
2000-12-29,600226,2.26,2.56,2.56,2.17,153704,451444794.0,17.41,14.29,0.32,27.45
2001-01-19,600226,2.46,2.37,2.64,2.26,43881,136025000.0,14.84,-7.42,-0.19,7.84
2001-02-28,600226,2.34,2.25,2.35,2.08,24770,67235000.0,11.39,-5.06,-0.12,4.42
2001-03-30,600226,2.26,2.46,2.52,2.22,25960,75586000.0,13.33,9.33,0.21,4.64
2001-04-30,600226,2.47,2.56,2.6,2.42,50672,142023000.0,7.32,4.07,0.1,7.54
2001-05-31,600226,2.56,2.64,2.8,2.55,38959,106886879.0,9.77,3.13,0.08,5.8
2001-06-29,600226,2.66,2.83,2.91,2.61,54773,156393000.0,11.36,7.2,0.19,8.15
2001-07-31,600226,2.82,2.49,2.98,2.43,37755,109248588.0,19.43,-12.01,-0.34,5.62
2001-08-31,600226,2.5,2.54,2.58,2.47,26550,69229000.0,4.42,2.01,0.05,3.95
2001-09-28,600226,2.54,2.51,2.62,2.46,64928,144466000.0,6.3,-1.18,-0.03,8.05
