日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002364,6.01,6.67,7.11,5.95,681480,2988424475.26,42.34,143.43,3.93,507.05
2010-04-30,002364,6.61,5.15,7.28,4.75,288982,1306387816.64,37.93,-22.79,-1.52,215.02
2010-05-31,002364,4.91,4.3,5.51,3.49,116427,382616818.6,39.22,-16.5,-0.85,86.63
2010-06-30,002364,4.26,3.73,5.16,3.55,206765,685226487.06,37.44,-13.26,-0.57,123.07
2010-07-30,002364,3.69,4.19,4.35,3.51,204139,612524491.2,22.52,12.33,0.46,121.51
2010-08-31,002364,4.26,5.7,5.97,4.23,310780,1104400767.07,41.53,36.04,1.51,184.99
2010-09-30,002364,5.65,4.71,5.81,4.48,184009,680730472.78,23.33,-17.37,-0.99,109.53
2010-10-29,002364,4.71,4.94,5.01,4.23,127418,427911803.78,16.56,4.88,0.23,75.84
2010-11-30,002364,4.93,4.71,5.23,4.33,264799,922065581.86,18.22,-4.66,-0.23,157.62
2010-12-31,002364,4.71,4.63,5.08,4.39,163063,559732129.13,14.65,-1.7,-0.08,97.06
2011-01-31,002364,4.58,3.75,4.8,3.38,64429,199256298.96,30.67,-19.01,-0.88,38.35
2011-02-28,002364,3.75,4.08,4.3,3.68,71844,213189933.27,16.53,8.8,0.33,42.76
2011-03-31,002364,4.04,3.7,4.19,3.61,78681,229098357.17,14.22,-9.31,-0.38,31.65
2011-04-29,002364,3.7,3.44,4.04,3.38,88403,250816695.44,17.84,-7.03,-0.26,35.56
2011-05-31,002364,3.44,2.97,3.52,2.66,48790,112800999.69,25.0,-13.66,-0.47,13.07
2011-06-29,002364,2.97,3.08,3.57,2.7,149926,240281783.89,29.29,3.7,0.11,40.17
2011-07-29,002364,3.12,3.13,3.56,2.98,192027,322183210.76,18.83,1.62,0.05,51.45
2011-08-31,002364,3.12,3.14,3.62,2.71,370953,628458435.62,29.07,0.32,0.01,99.4
2011-09-30,002364,3.14,2.58,3.2,2.49,105362,165856035.0,22.61,-17.83,-0.56,28.23
2011-10-31,002364,2.55,2.73,2.98,2.38,104711,152684131.0,23.26,5.81,0.15,28.06
2011-11-30,002364,2.72,2.83,3.71,2.68,655504,1106796581.0,37.73,3.66,0.1,175.64
2011-12-30,002364,2.95,2.41,3.0,2.09,221717,316488542.0,32.16,-14.84,-0.42,59.31
2012-01-31,002364,2.41,2.48,2.79,2.19,144953,194318705.0,24.9,2.9,0.07,38.32
2012-02-29,002364,2.48,2.83,3.14,2.46,240633,354744369.0,27.42,14.11,0.35,63.61
2012-03-30,002364,2.79,3.06,3.2,2.73,312944,485428589.0,16.61,8.13,0.23,82.73
2012-04-17,002364,3.04,3.49,3.54,2.9,175767,293785345.0,20.92,14.05,0.43,46.29
2012-05-31,002364,3.92,3.36,3.92,2.96,137756,228098090.0,27.51,-3.72,-0.13,36.28
2012-06-29,002364,3.36,3.01,3.44,2.89,89110,143369971.0,16.37,-10.42,-0.35,23.47
2012-07-31,002364,2.99,2.76,3.07,2.62,82652,124599839.0,14.95,-8.31,-0.25,21.77
2012-08-31,002364,2.75,2.78,3.32,2.68,125175,195805770.0,23.19,0.72,0.02,32.97
2012-09-28,002364,2.76,2.86,3.22,2.74,99982,154031116.0,17.27,2.88,0.08,26.33
2012-10-31,002364,2.84,2.8,3.02,2.74,57016,85779760.0,9.79,-2.1,-0.06,15.02
2012-11-30,002364,2.81,2.02,2.94,1.9,41811,57050308.0,37.14,-27.86,-0.78,11.01
2012-12-31,002364,2.03,2.95,3.06,1.88,130690,183886363.0,58.42,46.04,0.93,34.27
2013-01-31,002364,3.0,3.61,3.85,2.9,340935,586927806.0,32.2,22.37,0.66,89.41
2013-02-28,002364,3.62,3.98,4.26,3.49,230147,439673206.0,21.33,10.25,0.37,60.35
2013-03-29,002364,3.98,4.49,5.29,3.87,467163,1054520538.0,35.68,12.81,0.51,122.51
2013-04-26,002364,4.49,4.59,5.29,4.24,274133,624331822.0,23.39,2.23,0.1,71.89
2013-05-31,002364,4.54,6.21,6.46,4.45,1303067,1723261509.0,43.79,35.29,1.62,74.64
2013-06-28,002364,6.17,5.56,6.37,4.86,524862,689514606.0,24.32,-10.47,-0.65,29.95
2013-07-31,002364,5.54,6.09,6.82,5.42,679673,958155807.0,25.18,9.53,0.53,38.24
2013-08-30,002364,6.18,5.77,6.49,5.61,405725,565162824.0,14.45,-5.25,-0.32,22.82
2013-09-30,002364,5.77,6.2,6.45,5.71,331723,461936834.0,12.82,7.45,0.43,18.66
2013-10-31,002364,6.2,5.15,6.56,4.75,420297,556805714.0,29.19,-16.94,-1.05,23.64
2013-11-29,002364,5.15,5.33,5.53,4.36,592950,707433222.0,22.72,3.5,0.18,32.38
2013-12-31,002364,5.17,5.38,5.46,4.6,570937,670385242.0,16.14,0.94,0.05,30.76
2014-01-30,002364,5.36,6.66,6.75,5.23,848971,1142764030.0,28.25,23.79,1.28,45.74
2014-02-28,002364,6.66,6.83,8.2,6.23,1120626,1809139896.0,29.58,2.55,0.17,60.37
2014-03-31,002364,6.81,6.35,7.8,6.02,873522,1366721102.0,26.06,-7.03,-0.48,47.06
2014-04-30,002364,6.29,7.68,7.86,6.26,717201,1137945737.0,25.2,20.94,1.33,36.38
2014-05-30,002364,7.65,8.59,8.84,6.96,629424,1103781786.0,24.48,11.85,0.91,31.93
2014-06-30,002364,8.52,8.11,8.7,6.75,462008,789647631.0,22.7,-5.59,-0.48,23.35
2014-07-31,002364,8.28,8.53,8.95,7.88,724698,1331268521.0,13.19,5.18,0.42,36.62
2014-08-29,002364,8.53,9.71,10.15,8.21,746744,1504312582.0,22.74,13.83,1.18,37.74
2014-09-30,002364,9.81,9.67,10.73,9.15,558182,1210115374.0,16.27,-0.41,-0.04,28.15
2014-10-31,002364,9.73,9.82,10.27,8.72,464547,967187893.0,16.03,1.55,0.15,23.42
2014-11-28,002364,9.95,9.0,9.95,8.67,526429,1060253500.0,13.03,-8.35,-0.82,26.54
2014-12-31,002364,9.05,7.37,9.32,7.04,832321,1537901468.0,25.33,-18.11,-1.63,41.97
2015-01-30,002364,7.5,9.77,10.25,7.14,731536,1417297301.0,42.2,32.56,2.4,36.89
2015-02-27,002364,9.7,13.69,13.69,9.41,701493,1752893672.0,43.81,40.12,3.92,35.37
2015-03-24,002364,13.71,21.51,21.55,13.71,1237251,4485720113.0,57.27,57.12,7.82,60.45
2015-04-30,002364,23.74,27.66,29.25,21.31,708723,3702140213.0,36.91,28.59,6.15,33.8
2015-05-29,002364,27.22,34.65,41.37,23.51,1890601,8180316709.0,64.57,25.27,6.99,44.59
2015-06-30,002364,34.75,27.8,42.04,24.14,2308466,8438108303.0,51.66,-19.77,-6.85,54.44
2015-07-31,002364,27.02,19.15,28.31,16.41,2499170,5702292010.0,42.81,-31.12,-8.65,58.94
2015-08-31,002364,18.22,17.02,25.87,14.37,2354587,5090575882.0,60.05,-11.12,-2.13,55.53
2015-09-30,002364,16.71,17.75,19.53,13.23,2111347,3698601144.0,37.02,4.29,0.73,49.18
2015-10-30,002364,18.75,27.31,30.48,18.37,2428429,6431594122.0,68.23,53.86,9.56,56.57
2015-11-30,002364,26.22,26.98,34.99,24.92,3138117,9510025880.0,36.87,-1.21,-0.33,73.1
2015-12-31,002364,26.75,27.43,31.67,24.22,2553078,7171315975.0,27.61,1.67,0.45,60.49
