日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,300830,5.11,17.63,21.33,5.11,2234815,4103852422.0,383.45,316.78,13.4,259.79
2020-06-30,300830,17.13,15.47,18.19,15.13,3199016,5420968155.0,17.36,-12.25,-2.16,371.87
2020-07-31,300830,15.56,15.29,19.29,14.58,2699750,4604169147.0,30.45,-1.16,-0.18,313.83
2020-08-31,300830,15.38,15.78,16.96,14.49,1133803,1776966989.0,16.15,3.2,0.49,131.8
2020-09-30,300830,15.78,14.23,17.81,13.27,2122696,3366966651.0,28.77,-9.82,-1.55,246.75
2020-10-30,300830,14.43,15.48,17.93,14.3,1830611,3086963415.0,25.51,8.78,1.25,212.8
2020-11-30,300830,15.6,14.95,20.57,14.69,1970085,3371610025.0,37.98,-3.42,-0.53,229.01
2020-12-31,300830,14.87,11.97,15.24,11.48,669190,910625967.0,25.15,-19.93,-2.98,77.79
2021-01-29,300830,11.85,10.85,12.36,9.86,589200,660155637.0,20.89,-9.36,-1.12,68.49
2021-02-26,300830,10.78,10.39,11.82,9.74,369880,400577846.0,19.17,-4.24,-0.46,43.0
2021-03-31,300830,10.38,10.51,11.83,9.94,780455,869233159.0,18.19,1.15,0.12,90.72
2021-04-30,300830,10.45,8.78,11.72,8.63,697756,759026285.0,29.4,-16.46,-1.73,81.11
2021-05-31,300830,8.63,8.7,9.32,7.65,986260,844618410.0,19.02,-0.91,-0.08,51.56
2021-06-30,300830,8.66,10.11,11.23,8.43,2440777,2472589120.0,32.18,16.21,1.41,127.61
2021-07-30,300830,10.09,8.89,11.23,8.47,2142435,2156688368.0,27.3,-12.07,-1.22,112.01
2021-08-31,300830,8.81,9.4,11.08,8.73,2690451,2777201063.0,26.43,5.74,0.51,140.66
2021-09-30,300830,9.44,15.92,15.92,9.23,6508790,8216400061.0,71.17,69.36,6.52,340.3
2021-10-29,300830,16.99,12.21,17.29,11.29,6815126,9292170464.0,37.69,-23.3,-3.71,353.37
2021-11-30,300830,12.25,13.22,14.71,11.68,6012152,7950564945.0,24.82,8.27,1.01,311.74
2021-12-31,300830,13.58,11.66,15.01,11.3,4883003,6693936513.0,28.06,-11.8,-1.56,253.19
2022-01-28,300830,11.75,10.12,12.36,9.87,1895454,2212142942.0,21.36,-13.21,-1.54,98.28
2022-02-28,300830,10.28,9.89,10.8,9.67,860759,902150646.0,11.17,-2.27,-0.23,44.63
2022-03-31,300830,9.89,9.17,12.06,8.73,1832386,1842283961.0,33.67,-7.28,-0.72,95.01
2022-04-29,300830,9.06,6.75,9.13,6.27,1020549,814450857.0,31.19,-26.39,-2.42,52.92
2022-05-31,300830,6.76,7.33,7.54,6.6,727133,522961058.0,13.93,8.59,0.58,37.7
2022-06-30,300830,7.3,7.61,7.84,7.07,769768,585684887.0,10.5,3.82,0.28,32.02
2022-07-29,300830,7.64,8.88,9.47,7.26,2366039,2036804072.0,29.04,16.69,1.27,98.41
2022-08-31,300830,8.89,7.41,9.05,7.31,1587074,1368503280.0,19.59,-16.55,-1.47,66.01
2022-09-30,300830,7.27,6.67,7.7,6.52,365860,264309588.0,15.92,-9.99,-0.74,15.23
2022-10-31,300830,6.72,8.2,8.77,6.35,972288,783236802.0,36.28,22.94,1.53,40.48
2022-11-30,300830,8.23,7.82,8.99,7.7,1797357,1505935491.0,15.73,-4.63,-0.38,74.84
2022-12-30,300830,7.85,7.66,8.32,7.19,564010,445234471.0,14.45,-2.05,-0.16,23.48
2023-01-31,300830,7.76,8.49,8.64,7.66,682186,568878139.0,12.79,10.84,0.83,28.41
2023-02-28,300830,8.54,9.33,10.65,8.49,2768798,2639349773.0,25.44,9.89,0.84,115.29
2023-03-31,300830,9.41,10.14,10.68,8.82,3566416,3532191082.0,19.94,8.68,0.81,148.5
2023-04-28,300830,10.1,8.2,11.07,7.38,2706330,2634854382.0,36.39,-19.13,-1.94,112.69
2023-05-31,300830,8.15,9.95,10.28,8.0,2098403,1906623362.0,27.8,21.34,1.75,67.63
2023-06-30,300830,9.7,9.45,11.76,9.13,3502429,3716451222.0,26.43,-5.03,-0.5,112.88
2023-07-31,300830,9.46,8.77,9.56,8.59,1271909,1149141646.0,10.26,-7.2,-0.68,40.99
2023-08-31,300830,8.77,8.79,9.14,7.96,1692545,1475219226.0,13.45,0.23,0.02,54.55
2023-09-28,300830,8.94,8.42,9.23,8.08,1115124,970081910.0,13.08,-4.21,-0.37,35.94
2023-10-31,300830,8.41,8.34,8.88,7.68,956274,812150529.0,14.25,-0.95,-0.08,30.82
2023-11-30,300830,8.33,8.88,10.66,8.29,2740221,2577217045.0,28.42,6.47,0.54,88.31
2023-12-29,300830,8.86,8.02,9.25,7.61,1224761,1060310145.0,18.47,-9.68,-0.86,39.47
2024-01-31,300830,8.0,5.93,8.65,5.91,1756060,1324322689.0,34.16,-26.06,-2.09,56.6
2024-02-29,300830,5.91,6.05,6.58,3.97,2277341,1246106263.0,44.01,2.02,0.12,73.4
2024-03-29,300830,6.04,6.59,7.06,5.98,1804216,1170617608.0,17.85,8.93,0.54,58.15
2024-04-30,300830,6.63,6.11,6.77,4.83,1687617,982489579.0,29.44,-7.28,-0.48,53.58
2024-05-31,300830,6.11,6.29,6.95,5.7,3099655,1980272545.0,20.46,2.95,0.18,98.41
2024-06-28,300830,6.19,6.06,6.45,5.08,2230543,1299373445.0,21.78,-3.66,-0.23,70.82
2024-07-31,300830,6.02,5.75,6.38,5.08,1645894,937574579.0,21.45,-5.12,-0.31,52.26
2024-08-30,300830,5.76,5.68,6.58,5.28,1660256,949388852.0,22.61,-1.22,-0.07,52.71
2024-09-30,300830,5.71,7.83,7.95,5.49,3566573,2227702653.0,43.31,37.85,2.15,113.24
2024-10-31,300830,9.35,8.43,9.35,6.96,4465033,3622015120.0,30.52,7.66,0.6,141.76
2024-11-29,300830,8.29,8.77,9.47,7.39,3951123,3249617109.0,24.67,4.03,0.34,125.45
2024-12-31,300830,8.49,8.12,11.93,8.0,8226136,8187183558.0,44.81,-7.41,-0.65,261.18
2025-01-27,300830,8.12,8.9,9.37,6.91,3143747,2571381528.0,30.3,9.61,0.78,99.81
2025-02-28,300830,9.27,8.7,10.36,8.5,4924582,4723090185.0,20.9,-2.25,-0.2,156.35
2025-03-31,300830,8.74,8.56,9.9,8.08,3164116,2895399390.0,20.92,-1.61,-0.14,100.27
2025-04-30,300830,8.48,8.11,8.59,6.18,2013088,1527631032.0,28.15,-5.26,-0.45,63.79
2025-05-30,300830,8.28,8.33,8.89,8.13,1778904,1514437343.0,9.37,2.71,0.22,56.37
2025-06-30,300830,8.26,9.13,9.21,8.26,2222740,1950876037.0,11.4,9.6,0.8,70.44
2025-07-31,300830,9.14,10.96,12.19,8.72,8725334,9063185272.0,38.01,20.04,1.83,276.49
2025-08-29,300830,11.15,11.83,15.99,10.65,13041160,17174055064.0,48.72,7.94,0.87,413.25
2025-09-30,300830,11.79,11.69,12.62,10.88,4889625,5683140155.0,14.71,-1.18,-0.14,145.06
2025-10-31,300830,11.76,10.93,11.84,10.17,2263617,2429928041.0,14.29,-6.5,-0.76,67.15
2025-11-28,300830,11.08,11.32,12.25,10.47,4313528,4831494601.0,16.29,3.57,0.39,127.97
2025-12-31,300830,11.22,10.18,11.34,9.85,2250687,2323263311.0,13.16,-10.07,-1.14,66.77
2026-01-30,300830,10.18,14.17,15.87,10.1,13052715,17871370917.0,56.68,39.19,3.99,387.22
