日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,603168,4.94,14.9,16.74,4.94,664854,4821325456.0,296.48,274.37,10.92,406.99
2014-08-29,603168,14.89,17.94,18.51,14.01,423471,3119817729.0,30.2,20.4,3.04,259.22
2014-09-30,603168,18.21,17.37,19.39,16.76,296569,2530358476.0,14.66,-3.18,-0.57,181.54
2014-10-31,603168,17.42,19.5,20.39,16.76,262321,2336977533.0,20.9,12.26,2.13,160.58
2014-11-28,603168,19.33,20.71,22.69,19.07,265885,2571925464.0,18.56,6.21,1.21,162.76
2014-12-31,603168,20.6,16.97,21.31,16.63,196840,1771861347.0,22.6,-18.06,-3.74,120.49
2015-01-30,603168,16.95,19.45,21.6,16.12,184161,1667088607.0,32.29,14.61,2.48,112.73
2015-02-27,603168,19.24,19.73,20.01,18.3,78627,721142919.0,8.79,1.44,0.28,48.13
2015-03-31,603168,19.73,23.03,26.14,18.74,210507,2168330656.0,37.51,16.73,3.3,128.86
2015-04-30,603168,23.13,27.36,31.16,23.02,286852,3635791809.0,35.35,18.8,4.33,175.59
2015-05-29,603168,27.33,46.06,47.09,25.79,301805,4913555901.0,77.85,68.35,18.7,184.75
2015-06-30,603168,46.63,29.08,55.88,24.5,679585,6523468424.0,68.13,-36.86,-16.98,166.4
2015-07-31,603168,29.56,25.48,35.33,22.17,984823,5443324377.0,45.25,-12.38,-3.6,103.03
2015-08-31,603168,24.38,21.53,29.01,18.93,465782,2196600585.0,39.56,-15.5,-3.95,48.73
2015-09-30,603168,21.04,21.11,21.69,17.73,306795,1157119238.0,18.39,-1.95,-0.42,32.09
2015-10-16,603168,22.14,25.87,25.99,21.63,122837,552057565.0,20.65,22.55,4.76,12.85
2015-11-30,603168,28.52,30.41,34.06,27.88,389258,2266241174.0,23.89,17.55,4.54,40.72
2015-12-31,603168,30.43,29.6,31.47,27.8,348245,1916656526.0,12.07,-2.66,-0.81,34.61
2016-01-29,603168,29.46,19.76,29.83,18.95,250581,1045817936.0,36.76,-33.24,-9.84,24.91
2016-02-29,603168,20.0,18.33,22.4,18.02,258223,993057165.0,22.17,-7.24,-1.43,25.67
2016-03-31,603168,18.29,22.05,22.85,18.28,362873,1404387440.0,24.93,20.29,3.72,36.07
2016-04-29,603168,21.87,21.84,23.45,20.26,306944,1251917033.0,14.47,-0.95,-0.21,30.51
2016-05-31,603168,21.88,21.56,22.77,20.18,259677,1034908081.0,11.86,-1.28,-0.28,25.81
2016-06-30,603168,21.57,23.69,24.83,21.23,617102,2656040380.0,16.7,9.88,2.13,61.34
2016-07-29,603168,23.83,22.78,25.84,22.51,457625,2074966837.0,14.06,-3.84,-0.91,45.49
2016-08-31,603168,22.76,23.26,25.89,22.16,328069,1436997499.0,16.37,2.11,0.48,32.61
2016-09-30,603168,23.27,21.97,23.42,21.61,176339,732858681.0,7.78,-5.55,-1.29,17.53
2016-10-31,603168,22.13,23.99,24.01,22.05,211178,912061534.0,8.92,9.19,2.02,20.99
2016-11-30,603168,23.97,23.8,25.06,22.95,533176,2377844085.0,8.8,-0.79,-0.19,53.0
2016-12-30,603168,23.8,22.67,23.96,21.94,183744,780685996.0,8.49,-4.75,-1.13,18.26
2017-01-26,603168,22.67,21.26,23.2,20.4,142355,580025090.0,12.35,-6.22,-1.41,14.15
2017-02-28,603168,21.28,21.77,22.59,21.07,162471,655988311.0,7.15,2.4,0.51,16.15
2017-03-31,603168,21.72,20.78,22.2,20.45,261263,1048686103.0,8.04,-4.55,-0.99,25.97
2017-04-28,603168,20.78,19.07,21.22,18.76,171851,646517143.0,11.84,-8.23,-1.71,17.08
2017-05-31,603168,19.12,17.65,19.12,17.16,146895,501412897.0,10.28,-7.45,-1.42,14.6
2017-06-30,603168,17.65,17.73,19.18,17.02,177625,469641584.0,12.24,0.45,0.08,12.61
2017-07-31,603168,17.78,17.14,18.43,16.48,148556,342267649.0,11.0,-3.33,-0.59,6.49
2017-08-31,603168,17.14,17.31,17.75,16.1,304838,672756108.0,9.63,0.99,0.17,13.33
2017-09-29,603168,17.24,17.6,19.24,17.11,360470,849338777.0,12.31,1.68,0.29,15.76
2017-10-31,603168,17.61,17.81,18.51,17.25,311169,732887689.0,7.16,1.19,0.21,13.6
2017-11-30,603168,17.76,17.98,19.28,17.35,520917,1249984351.0,10.84,0.95,0.17,22.77
2017-12-29,603168,18.01,11.22,18.1,11.02,1366243,2345469522.0,39.38,-37.6,-6.76,59.73
2018-01-31,603168,11.2,9.82,11.91,9.78,1110128,1582750885.0,18.98,-12.48,-1.4,48.54
2018-02-28,603168,9.78,9.61,9.89,8.25,438455,523765852.0,16.7,-2.14,-0.21,19.17
2018-03-30,603168,9.42,11.48,11.68,8.85,1130282,1550459040.0,29.45,19.46,1.87,49.42
2018-04-27,603168,11.24,11.53,12.22,10.24,1388150,2084758097.0,17.25,0.44,0.05,60.69
2018-05-31,603168,11.53,10.23,12.7,9.82,1238516,1914610521.0,24.98,-11.27,-1.3,54.15
2018-06-29,603168,10.23,8.74,10.91,8.11,635469,656035459.0,27.37,-14.57,-1.49,21.37
2018-07-31,603168,8.74,8.83,9.61,8.11,654642,578236523.0,17.16,1.03,0.09,22.02
2018-08-31,603168,8.87,8.23,9.0,8.07,478244,411299966.0,10.53,-6.8,-0.6,16.08
2018-09-28,603168,8.23,7.69,8.45,7.51,263968,211450299.0,11.42,-6.56,-0.54,8.88
2018-10-31,603168,7.69,6.86,7.69,5.96,277466,187218921.0,22.5,-10.79,-0.83,9.33
2018-11-30,603168,6.86,7.23,7.96,6.8,521895,391389472.0,16.91,5.39,0.37,17.55
2018-12-28,603168,7.43,6.78,8.11,6.53,555330,409846122.0,21.85,-6.22,-0.45,18.68
2019-01-31,603168,6.84,6.18,7.01,5.69,467078,315011709.0,19.47,-8.85,-0.6,15.71
2019-02-28,603168,5.98,7.51,7.66,5.96,652131,462418553.0,27.51,21.52,1.33,21.93
2019-03-29,603168,7.52,7.99,8.89,7.33,1218766,970979693.0,20.77,6.39,0.48,40.99
2019-04-30,603168,8.01,8.4,11.54,8.0,2237333,2202788464.0,44.31,5.13,0.41,75.24
2019-05-31,603168,7.88,7.19,8.41,6.94,1271598,991117814.0,17.5,-14.4,-1.21,42.77
2019-06-28,603168,7.2,7.19,7.48,6.31,506623,359856026.0,16.27,0.0,0.0,17.04
2019-07-31,603168,7.3,8.39,9.41,7.03,1969293,1631270625.0,33.1,16.69,1.2,66.23
2019-08-30,603168,8.21,7.97,8.59,7.19,1390935,1135480538.0,16.69,-5.01,-0.42,46.78
