日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300383,1.91,2.65,2.65,1.91,38568,230973996.0,48.37,73.2,1.12,28.27
2014-02-28,300383,2.64,4.86,6.01,2.59,568881,5413650211.0,129.06,83.4,2.21,416.92
2014-03-31,300383,4.77,4.23,5.29,3.87,535982,5332606410.0,29.22,-12.96,-0.63,392.8
2014-04-30,300383,4.17,4.17,4.98,3.74,683926,4253720154.0,29.31,-1.42,-0.06,250.61
2014-05-30,300383,4.09,4.16,4.47,3.83,669127,3044503513.0,15.35,-0.24,-0.01,245.19
2014-06-30,300383,4.15,5.05,5.38,3.79,596113,2834561254.0,38.22,21.39,0.89,218.44
2014-07-31,300383,5.06,4.21,5.1,3.91,470459,2321302995.0,23.56,-16.63,-0.84,172.39
2014-08-29,300383,4.17,4.26,4.73,4.05,337370,1587017318.0,16.15,1.19,0.05,123.62
2014-09-30,300383,4.27,4.78,4.83,4.25,405943,1996781215.0,13.62,12.21,0.52,148.75
2014-10-31,300383,4.74,4.98,5.68,4.59,523074,2891456130.0,22.8,4.18,0.2,191.67
2014-11-28,300383,4.97,5.22,5.28,4.69,420664,2249463571.0,11.85,4.82,0.24,154.15
2014-12-31,300383,5.24,3.91,5.63,3.76,425031,2193062999.0,35.82,-25.1,-1.31,155.75
2015-01-30,300383,3.9,4.89,5.15,3.65,375042,1853293944.0,38.36,25.06,0.98,80.19
2015-02-27,300383,4.82,5.71,5.78,4.67,588639,3369781990.0,22.7,16.77,0.82,125.86
2015-03-31,300383,5.61,10.67,12.86,5.46,1139309,9687926136.0,129.6,86.87,4.96,243.6
2015-04-30,300383,10.43,14.03,14.93,9.57,703512,8448228825.0,50.23,31.49,3.36,150.42
2015-05-29,300383,13.6,23.72,27.78,12.63,1430995,17858242832.0,107.98,69.07,9.69,122.39
2015-06-16,300383,24.8,23.93,27.53,20.66,1068255,10360713072.0,28.96,0.89,0.21,91.36
2015-10-30,300383,21.5,18.15,21.5,15.61,3448219,12834676430.0,24.61,-24.15,-5.78,147.46
2015-11-30,300383,17.43,28.18,31.66,17.21,4130877,21312511120.0,79.61,55.26,10.03,176.65
2015-12-31,300383,27.68,27.53,38.93,27.02,3471488,22421177472.0,42.26,-2.31,-0.65,148.46
2016-01-29,300383,27.3,17.93,27.53,15.78,2487293,10462563888.0,42.68,-34.87,-9.6,96.08
2016-02-29,300383,17.93,15.43,21.93,15.43,1948644,7600058445.0,36.25,-13.94,-2.5,75.27
2016-03-31,300383,15.54,19.65,21.33,14.1,3130520,11248564755.0,46.86,27.35,4.22,120.92
2016-04-29,300383,19.62,16.97,21.61,16.52,1723806,6731176213.0,25.9,-13.64,-2.68,66.59
2016-05-31,300383,17.15,17.85,18.38,14.99,1401891,4790443164.0,19.98,5.19,0.88,54.15
2016-06-30,300383,17.87,18.64,19.28,15.81,2089529,7603414913.0,19.44,4.43,0.79,59.42
2016-07-29,300383,18.74,18.45,20.75,17.49,3445753,13488552758.0,17.49,-1.02,-0.19,97.98
2016-08-31,300383,18.84,18.04,20.59,17.6,3548110,13640696908.0,16.21,-2.22,-0.41,100.89
2016-09-30,300383,18.03,16.68,18.27,15.98,1181136,4141072565.0,12.69,-7.54,-1.36,33.59
2016-10-31,300383,16.85,15.94,17.52,15.84,834047,2854068001.0,10.07,-4.44,-0.74,23.72
2016-11-30,300383,16.01,15.78,16.43,15.09,1542392,4997832834.0,8.41,-1.0,-0.16,43.86
2016-12-30,300383,15.86,12.17,15.86,11.98,1405855,3866063082.0,24.59,-22.88,-3.61,39.98
