日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,603205,62.04,33.68,73.74,33.44,1527934,9318280725.0,366.36,206.18,22.68,519.72
2024-12-31,603205,33.73,29.18,34.81,28.9,493931,2128743478.0,17.55,-13.36,-4.5,168.01
2025-01-27,603205,28.97,27.24,29.33,26.78,287660,1051030927.0,8.74,-6.65,-1.94,97.85
2025-02-28,603205,27.5,28.48,30.34,27.36,345757,1302368028.0,10.94,4.55,1.24,117.61
2025-03-31,603205,28.51,28.28,29.8,27.82,284792,1076898246.0,6.95,-0.7,-0.2,96.87
2025-04-30,603205,28.25,29.19,34.73,22.83,853677,3304689333.0,42.08,3.22,0.91,290.38
2025-05-30,603205,29.01,29.11,31.72,28.58,608292,2389856696.0,10.76,-0.27,-0.08,202.76
2025-06-30,603205,28.97,29.45,30.34,28.11,335086,1298479479.0,7.66,1.17,0.34,111.7
2025-07-31,603205,29.45,29.61,30.75,29.0,431412,1378160687.0,5.94,0.54,0.16,110.62
2025-08-29,603205,29.8,31.22,32.15,29.62,674093,2065016092.0,8.54,5.44,1.61,172.84
2025-09-30,603205,31.22,28.18,31.23,27.69,306919,906279935.0,11.34,-9.74,-3.04,78.7
2025-10-31,603205,28.3,28.32,29.36,27.77,160509,455862947.0,5.64,0.5,0.14,41.16
2025-11-28,603205,28.33,28.48,29.03,26.36,225371,634577928.0,9.43,0.56,0.16,54.52
2025-12-31,603205,28.88,28.59,31.05,26.79,355006,1006204179.0,14.96,0.39,0.11,85.87
2026-01-30,603205,28.59,28.32,29.54,28.0,329783,947396162.0,5.39,-0.94,-0.27,79.77
