日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300403,3.03,4.68,4.68,3.03,601,1700614.0,75.69,114.68,2.5,0.18
2014-11-28,300403,5.36,10.65,15.51,5.36,1063624,6795038467.0,216.88,127.56,5.97,312.83
2014-12-31,300403,10.64,7.64,11.69,7.0,613846,3133632007.0,44.04,-28.26,-3.01,180.54
2015-01-30,300403,7.61,7.67,8.6,6.74,479127,2152785051.0,24.35,0.39,0.03,140.92
2015-02-27,300403,7.55,7.65,8.05,7.05,145113,631561523.0,13.04,-0.26,-0.02,42.68
2015-03-31,300403,7.73,9.2,9.82,7.42,625918,3050442939.0,31.37,20.26,1.55,184.09
2015-04-30,300403,9.16,11.34,12.69,9.15,784328,4556040351.0,38.48,23.26,2.14,230.68
2015-05-29,300403,11.33,15.11,18.26,9.82,739944,5127808779.0,74.43,33.25,3.77,217.63
2015-06-30,300403,15.23,10.24,17.31,8.53,628499,4306101148.0,58.11,-32.23,-4.87,184.85
2015-07-31,300403,9.89,8.65,10.66,5.24,638750,2942714430.0,52.93,-15.53,-1.59,187.87
2015-08-31,300403,8.51,6.27,9.95,5.13,377503,1728342971.0,55.72,-27.51,-2.38,111.03
2015-09-30,300403,6.18,6.4,6.88,4.82,224848,828410216.0,32.85,2.07,0.13,66.13
2015-10-30,300403,6.67,8.38,8.64,6.56,292544,1277967687.0,32.5,30.94,1.98,52.66
2015-11-30,300403,8.04,11.69,11.71,8.02,680257,3785501859.0,44.03,39.5,3.31,122.45
2015-12-31,300403,11.81,11.43,12.54,10.09,535170,3229333756.0,20.96,-2.22,-0.26,90.98
2016-01-29,300403,11.55,7.02,11.55,6.58,281316,1327077249.0,43.48,-38.58,-4.41,47.83
2016-02-29,300403,7.02,7.09,8.66,6.89,157105,705499000.0,25.21,1.0,0.07,26.71
2016-03-31,300403,7.24,8.5,8.72,7.04,285953,1294670900.0,23.7,19.89,1.41,48.61
2016-04-29,300403,8.44,9.58,9.66,8.25,294800,1431066482.0,16.59,12.71,1.08,50.12
2016-05-31,300403,9.58,9.65,9.87,7.79,281432,1372600028.0,21.71,0.73,0.07,47.85
2016-06-30,300403,9.64,10.47,11.36,9.4,537195,2918314898.0,20.31,8.5,0.82,91.33
2016-07-29,300403,10.48,10.45,12.31,10.36,706455,4176870745.0,18.62,-0.19,-0.02,120.1
2016-08-31,300403,10.31,11.51,11.83,9.97,479087,2818673620.0,17.8,10.14,1.06,81.45
2016-09-30,300403,11.49,13.09,13.51,11.24,553511,3555032168.0,19.72,13.73,1.58,94.1
2016-10-31,300403,13.19,13.77,14.08,12.52,439887,2977357373.0,11.92,5.19,0.68,74.79
2016-11-30,300403,13.7,13.88,14.83,13.32,488020,3506729725.0,10.97,0.8,0.11,82.97
2016-12-30,300403,13.8,11.96,14.03,11.4,226040,1463738179.0,18.95,-13.83,-1.92,38.43
2017-01-26,300403,11.96,11.45,12.23,9.98,218309,1282628966.0,18.81,-4.26,-0.51,37.11
2017-02-28,300403,11.35,11.53,11.61,10.67,189322,1123236562.0,8.21,0.7,0.08,32.19
2017-03-31,300403,11.53,10.86,12.97,10.58,422496,2630606402.0,20.73,-5.81,-0.67,71.83
2017-04-28,300403,10.86,10.15,11.3,8.95,283070,1043974653.0,21.64,-6.54,-0.71,19.25
2017-05-31,300403,9.95,8.72,10.55,8.5,361601,744951623.0,20.2,-14.09,-1.43,24.59
2017-06-30,300403,8.62,8.28,9.01,7.82,284983,528287749.0,13.65,-5.05,-0.44,19.42
2017-07-31,300403,8.18,7.67,8.72,7.29,287746,504268732.0,17.27,-7.37,-0.61,19.61
2017-08-31,300403,7.65,8.49,8.51,7.34,413056,719032716.0,15.25,10.69,0.82,28.15
2017-09-29,300403,8.49,7.54,8.55,7.44,355943,638216704.0,13.07,-11.19,-0.95,24.26
2017-10-31,300403,7.64,7.13,7.83,6.98,319604,528525359.0,11.27,-5.44,-0.41,14.74
2017-11-30,300403,7.1,6.42,7.18,6.27,324984,501538112.0,12.76,-9.96,-0.71,14.99
2017-12-29,300403,6.45,6.67,7.02,6.1,210223,316057598.0,14.33,3.89,0.25,9.69
2018-01-31,300403,6.61,5.92,7.29,5.9,393507,605159275.0,20.84,-11.24,-0.75,18.42
2018-02-28,300403,5.89,5.17,5.9,4.43,254344,316006313.0,24.83,-12.67,-0.75,11.91
2018-03-30,300403,5.12,5.75,5.75,4.38,411687,529427906.0,26.5,11.22,0.58,19.27
2018-04-27,300403,5.88,5.15,5.88,4.74,430577,548760909.0,19.83,-10.43,-0.6,20.34
2018-05-31,300403,5.15,5.21,6.25,4.88,1830672,1404245377.0,26.6,1.17,0.06,48.04
2018-06-29,300403,5.17,4.79,5.63,4.07,568074,376943733.0,29.94,-8.06,-0.42,14.91
2018-07-31,300403,4.68,4.43,5.52,4.18,754139,490174960.0,27.97,-7.52,-0.36,19.8
2018-08-31,300403,4.43,4.02,4.49,3.82,420146,243757234.0,15.12,-9.26,-0.41,11.03
2018-09-28,300403,4.0,4.11,4.62,3.82,472402,271622830.0,19.9,2.24,0.09,12.4
