日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,605006,9.18,8.27,9.59,8.2,358105,333161198.0,15.09,-10.21,-0.94,12.63
2022-10-31,605006,8.48,8.09,8.76,7.88,265073,230758092.0,10.64,-2.18,-0.18,9.35
2022-11-30,605006,8.08,8.65,8.92,8.03,471563,415415240.0,11.0,6.92,0.56,16.63
2022-12-30,605006,8.71,7.83,8.9,7.77,387565,340619806.0,13.06,-9.48,-0.82,13.67
2023-01-31,605006,7.83,8.4,8.42,7.82,214883,181387199.0,7.66,7.28,0.57,7.58
2023-02-28,605006,8.43,8.85,9.39,8.4,992160,922916912.0,11.79,5.36,0.45,34.99
2023-03-31,605006,8.85,8.42,8.91,8.18,389639,346090569.0,8.25,-4.86,-0.43,13.74
2023-04-28,605006,8.42,7.74,8.86,7.43,395876,339671400.0,16.98,-8.08,-0.68,13.96
2023-05-31,605006,7.69,7.59,7.91,7.56,249216,199099368.0,4.52,-1.94,-0.15,8.79
2023-06-30,605006,7.59,7.45,7.83,7.21,229561,172568878.0,8.17,-1.84,-0.14,8.1
2023-07-31,605006,7.45,7.84,7.88,7.44,268869,207408538.0,5.91,5.23,0.39,9.48
2023-08-31,605006,7.87,7.23,7.89,6.97,349712,261669484.0,11.73,-7.78,-0.61,12.33
2023-09-28,605006,7.26,7.33,7.6,7.13,269005,200478919.0,6.5,1.38,0.1,4.48
2023-10-31,605006,7.33,7.11,7.33,6.61,209451,147369912.0,9.82,-3.0,-0.22,3.49
2023-11-30,605006,7.12,6.98,7.27,6.88,337539,240672479.0,5.49,-1.83,-0.13,5.63
2023-12-29,605006,6.97,6.85,7.65,6.55,833784,593365238.0,15.76,-1.86,-0.13,13.9
2024-01-31,605006,6.87,5.83,6.99,5.76,414325,271798456.0,17.96,-14.89,-1.02,6.91
2024-02-29,605006,5.79,5.48,5.95,4.32,544381,283393416.0,27.96,-6.0,-0.35,9.07
2024-03-29,605006,5.51,5.74,6.25,5.4,807568,469458325.0,15.51,4.74,0.26,13.46
2024-04-30,605006,5.77,5.34,6.14,5.0,797116,453314450.0,19.86,-6.97,-0.4,13.29
2024-05-31,605006,5.4,5.32,5.95,5.29,543239,308591617.0,12.36,-0.37,-0.02,9.05
2024-06-28,605006,5.32,4.41,5.34,4.36,468641,224884039.0,18.42,-17.11,-0.91,7.81
2024-07-31,605006,4.35,4.29,4.54,3.96,395754,167544739.0,13.15,-2.72,-0.12,6.6
2024-08-30,605006,4.3,4.07,4.33,3.91,396520,164109782.0,9.79,-5.13,-0.22,6.61
2024-09-30,605006,4.09,4.94,5.0,4.02,602200,263588667.0,24.08,21.38,0.87,10.04
2024-10-31,605006,5.39,4.97,5.43,4.59,764129,371877385.0,17.0,0.61,0.03,12.74
2024-11-29,605006,4.95,5.17,5.45,4.85,814265,414843497.0,12.07,4.02,0.2,13.57
2024-12-31,605006,5.21,6.29,11.95,5.21,8418264,6543544242.0,130.37,21.66,1.12,140.3
2025-01-27,605006,6.29,5.96,6.57,5.91,3444476,2154819936.0,10.49,-5.25,-0.33,57.41
2025-02-28,605006,6.04,6.43,6.95,5.96,3224609,2092583112.0,16.61,7.89,0.47,53.74
2025-03-31,605006,6.42,6.13,6.77,6.02,2324606,1508700139.0,11.66,-4.67,-0.3,38.74
2025-04-30,605006,6.12,6.02,6.29,4.88,1747896,1024130323.0,23.0,-1.79,-0.11,29.13
2025-05-30,605006,6.05,6.1,6.36,6.04,1061668,657327522.0,5.32,1.33,0.08,17.69
2025-06-30,605006,6.08,6.72,7.98,6.06,5501210,3835096678.0,31.48,10.16,0.62,91.69
2025-07-31,605006,6.69,7.39,9.55,6.68,9855892,7947712787.0,42.71,9.97,0.67,164.26
2025-08-29,605006,7.37,8.41,9.0,7.21,5270060,4378288605.0,24.22,13.8,1.02,87.83
2025-09-30,605006,8.25,7.75,8.95,7.46,4316138,3556842657.0,17.72,-7.85,-0.66,71.93
2025-10-31,605006,7.78,7.88,8.3,7.4,1425940,1109289841.0,11.61,1.68,0.13,23.76
2025-11-28,605006,7.69,7.37,7.92,7.08,1282279,974644281.0,10.66,-6.47,-0.51,21.37
2025-12-31,605006,7.38,7.3,7.65,6.83,1405616,1025089225.0,11.13,-0.95,-0.07,23.43
2026-01-30,605006,7.34,7.91,8.09,7.13,2602061,1982517966.0,13.15,8.36,0.61,43.37
