日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300945,22.37,22.55,42.37,19.37,2092765,6154117184.0,585.24,473.79,18.62,432.69
2021-03-31,300945,22.3,22.18,27.63,19.48,3330549,7862920003.0,36.14,-1.64,-0.37,688.6
2021-04-30,300945,22.37,18.36,25.19,18.05,1698876,3904209304.0,32.19,-17.22,-3.82,351.25
2021-05-31,300945,18.56,22.72,25.65,18.26,2043888,4668696144.0,40.25,23.75,4.36,422.58
2021-06-30,300945,22.92,19.2,24.11,19.07,1187885,2555716721.0,22.18,-15.49,-3.52,245.6
2021-07-30,300945,19.25,16.28,20.82,14.93,921150,1813793194.0,30.68,-15.21,-2.92,190.45
2021-08-31,300945,16.17,16.16,18.94,15.43,1009425,1770537103.0,21.56,-0.74,-0.12,197.93
2021-09-30,300945,16.08,15.78,19.12,15.45,841867,1488117468.0,22.71,-2.35,-0.38,165.07
2021-10-29,300945,15.8,15.76,19.87,15.3,1201071,2162472872.0,28.96,-0.13,-0.02,235.5
2021-11-30,300945,15.65,29.0,32.47,15.42,2736824,6040784975.0,108.19,84.01,13.24,536.63
2021-12-31,300945,29.87,20.5,29.98,20.49,2072986,4962930708.0,32.72,-29.31,-8.5,406.47
2022-01-28,300945,20.51,16.25,20.91,15.35,1065157,2010659055.0,27.12,-20.73,-4.25,208.85
2022-02-28,300945,16.64,21.32,26.49,15.91,2721648,5738607863.0,65.11,31.2,5.07,357.71
2022-03-31,300945,20.65,16.61,21.67,16.3,2580305,5067539381.0,25.19,-22.09,-4.71,339.13
2022-04-29,300945,16.42,14.03,19.27,12.66,1563461,2667279996.0,39.8,-15.53,-2.58,205.49
2022-05-31,300945,13.91,13.99,15.14,13.39,822340,1227170964.0,12.47,-0.29,-0.04,108.08
2022-06-30,300945,13.96,15.65,16.98,13.28,1802189,2844030248.0,26.45,11.87,1.66,236.86
2022-07-29,300945,15.58,16.16,16.79,13.94,1161455,1864258194.0,18.21,3.26,0.51,152.65
2022-08-31,300945,16.37,14.77,18.0,14.48,1437747,2399585329.0,21.78,-8.6,-1.39,188.96
2022-09-30,300945,14.75,12.15,15.07,12.15,613483,881641418.0,19.77,-17.74,-2.62,80.02
2022-10-31,300945,12.22,11.69,12.71,11.38,292643,367955109.0,10.95,-3.79,-0.46,38.17
2022-11-30,300945,11.65,12.46,13.69,11.65,524607,697546107.0,17.45,6.59,0.77,68.43
2022-12-30,300945,12.69,14.41,15.15,12.65,1451519,2072163907.0,20.06,15.65,1.95,189.34
2023-01-31,300945,14.23,14.15,15.08,13.4,996361,1460843801.0,11.66,-1.8,-0.26,130.22
2023-02-28,300945,14.15,13.9,14.84,13.58,749234,1099480085.0,8.9,-1.77,-0.25,97.92
2023-03-31,300945,13.85,14.18,16.32,13.44,1778198,2729507006.0,20.72,2.01,0.28,231.95
2023-04-28,300945,14.15,13.41,15.44,12.42,1002227,1472272007.0,21.3,-5.43,-0.77,130.73
2023-05-31,300945,13.94,14.67,14.86,13.35,739585,1081003964.0,11.26,9.4,1.26,96.47
2023-06-30,300945,14.57,15.2,15.45,14.04,625819,949026183.0,9.61,3.61,0.53,81.63
2023-07-31,300945,15.32,15.53,17.23,14.66,1233657,1984832404.0,16.91,2.17,0.33,160.92
2023-08-31,300945,15.48,14.72,16.48,13.51,772990,1171228067.0,19.12,-5.22,-0.81,100.83
2023-09-28,300945,14.72,13.93,17.66,13.71,1859746,2973599760.0,26.83,-5.37,-0.79,242.59
2023-10-31,300945,13.93,14.96,15.5,13.04,1220851,1770922615.0,17.66,7.39,1.03,158.83
2023-11-30,300945,14.79,14.74,15.89,14.38,1229252,1891829178.0,10.09,-1.47,-0.22,159.92
2023-12-29,300945,14.7,13.81,16.0,13.19,743637,1084087144.0,19.06,-6.31,-0.93,96.74
2024-01-31,300945,13.84,9.56,13.92,9.52,914521,1094782479.0,31.86,-30.77,-4.25,68.09
2024-02-29,300945,9.54,8.88,9.8,6.36,1514866,1297026955.0,35.98,-7.11,-0.68,63.6
2024-03-29,300945,8.98,9.57,10.17,8.73,2938594,2889093965.0,16.22,7.77,0.69,123.37
2024-04-30,300945,9.75,10.43,13.65,9.7,6640227,7738677612.0,41.27,8.99,0.86,278.78
2024-05-31,300945,10.31,9.7,12.44,9.52,4091109,4628128565.0,28.0,-7.0,-0.73,171.76
2024-06-28,300945,9.63,8.71,9.67,8.25,1628627,1511935690.0,14.64,-10.21,-0.99,68.38
2024-07-31,300945,8.61,8.45,9.69,7.78,1899096,1697738174.0,21.93,-2.99,-0.26,79.72
2024-08-30,300945,8.54,8.27,9.77,7.8,2491786,2220261487.0,23.31,-2.13,-0.18,104.6
2024-09-30,300945,8.24,10.12,10.26,7.44,1478912,1272149025.0,34.1,22.37,1.85,62.08
2024-10-31,300945,11.5,9.93,11.9,9.4,3431414,3589963620.0,24.7,-1.88,-0.19,144.05
2024-11-29,300945,9.9,10.9,11.2,9.41,2386265,2492073998.0,18.03,9.77,0.97,100.17
2024-12-31,300945,11.1,11.29,14.42,10.72,5269473,6656679478.0,33.94,3.58,0.39,221.21
2025-01-27,300945,11.01,10.65,12.8,10.37,3556071,4294736329.0,21.52,-5.67,-0.64,149.28
2025-02-28,300945,10.88,10.83,12.25,10.69,2623708,3054217596.0,14.65,1.69,0.18,110.14
2025-03-31,300945,10.83,11.77,13.32,10.68,4151427,5074642362.0,24.38,8.68,0.94,174.19
2025-04-30,300945,11.83,14.18,14.91,9.74,4400974,5660286662.0,43.93,20.48,2.41,184.66
2025-05-30,300945,14.3,20.72,24.57,14.1,5575868,10722663579.0,73.84,46.12,6.54,233.95
2025-06-30,300945,21.33,21.99,29.92,20.6,7795077,19157835849.0,44.98,6.13,1.27,326.97
2025-07-31,300945,21.88,18.74,22.73,18.66,3357902,6889724275.0,18.51,-14.78,-3.25,140.85
2025-08-29,300945,18.72,18.66,21.21,17.55,3447429,6686485003.0,19.53,-0.43,-0.08,144.61
2025-09-30,300945,19.01,19.77,26.48,18.92,6967113,15253997605.0,40.51,5.95,1.11,292.24
2025-10-31,300945,20.59,18.13,22.62,17.64,3466013,6978491611.0,25.19,-8.3,-1.64,145.39
2025-11-28,300945,18.18,17.29,18.84,16.61,1772976,3142634672.0,12.3,-4.63,-0.84,74.37
2025-12-31,300945,17.55,16.16,18.0,16.02,2126507,3623762097.0,11.45,-6.54,-1.13,89.2
2026-01-30,300945,16.24,19.55,27.21,16.2,5166293,10345648980.0,68.13,20.98,3.39,216.71
