日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688336,43.79,47.09,57.31,43.5,1340204,6654153381.0,49.37,68.36,19.12,238.33
2020-08-31,688336,47.14,35.54,50.31,34.29,839940,3567860576.0,34.02,-24.53,-11.55,149.37
2020-09-30,688336,35.57,30.69,36.14,30.04,297524,987537071.0,17.16,-13.65,-4.85,52.91
2020-10-30,688336,31.24,27.14,33.28,26.93,160075,488339956.0,20.69,-11.57,-3.55,28.47
2020-11-30,688336,26.93,26.47,28.44,25.99,150517,412161662.0,9.03,-2.47,-0.67,26.77
2020-12-31,688336,26.47,24.44,27.27,22.9,187785,474322031.0,16.51,-7.67,-2.03,33.39
2021-01-29,688336,24.44,18.59,24.94,18.49,201351,441146889.0,26.39,-23.94,-5.85,33.85
2021-02-26,688336,18.67,18.74,20.03,17.2,142342,268389714.0,15.22,0.81,0.15,23.93
2021-03-31,688336,18.76,17.62,20.26,17.44,139968,263718868.0,15.05,-5.98,-1.12,23.53
2021-04-30,688336,17.58,16.04,17.96,15.73,210289,360838746.0,12.66,-8.97,-1.58,35.35
2021-05-31,688336,16.0,21.16,21.63,15.67,583317,1143933909.0,37.16,31.92,5.12,98.05
2021-06-30,688336,21.35,20.22,22.45,19.59,453299,963466864.0,13.52,-4.44,-0.94,75.31
2021-07-30,688336,20.18,20.09,21.04,18.14,308611,596483268.0,14.34,-0.64,-0.13,43.57
2021-08-31,688336,20.12,20.11,21.12,18.55,278420,560959208.0,12.79,0.1,0.02,39.31
2021-09-30,688336,20.18,19.07,21.04,18.42,174279,351299705.0,13.03,-5.17,-1.04,24.6
2021-10-29,688336,19.27,17.45,19.44,17.16,62423,116774714.0,11.96,-8.5,-1.62,8.81
2021-11-30,688336,17.64,18.95,19.42,17.34,114124,214092955.0,11.92,8.6,1.5,16.11
2021-12-31,688336,18.95,18.34,19.03,17.51,117079,214221390.0,8.02,-3.22,-0.61,16.44
2022-01-28,688336,18.3,17.39,20.01,17.2,180040,344913257.0,15.32,-5.18,-0.95,25.28
2022-02-28,688336,17.67,17.59,17.9,17.03,66664,118246417.0,5.0,1.15,0.2,9.36
2022-03-31,688336,17.49,17.89,18.26,15.92,137082,240322249.0,13.3,1.71,0.3,19.25
2022-04-29,688336,17.69,13.92,18.22,13.2,100731,163734364.0,28.06,-22.19,-3.97,14.14
2022-05-31,688336,13.93,14.23,14.84,13.63,76029,110126918.0,8.69,2.23,0.31,10.67
2022-06-30,688336,14.01,15.33,16.18,14.01,133750,208439170.0,15.25,7.73,1.1,14.83
2022-07-29,688336,15.54,14.44,15.65,14.38,86312,130666620.0,8.28,-5.81,-0.89,9.36
2022-08-31,688336,14.46,13.49,14.68,13.23,112906,159861838.0,10.04,-6.58,-0.95,12.25
2022-09-30,688336,13.49,12.15,13.87,12.03,65747,87474365.0,13.64,-9.93,-1.34,7.13
2022-10-31,688336,12.35,13.27,13.38,11.74,69823,90953377.0,13.5,9.22,1.12,7.58
2022-11-30,688336,13.27,14.11,15.31,13.13,193556,284596947.0,16.43,6.33,0.84,21.0
2022-12-30,688336,14.24,12.49,15.0,12.38,153907,215339914.0,18.57,-11.48,-1.62,16.6
2023-01-31,688336,12.62,14.38,14.74,12.6,171559,236430798.0,17.13,15.13,1.89,18.5
2023-02-28,688336,14.4,15.49,15.54,14.3,194544,293357344.0,8.62,7.72,1.11,20.98
2023-03-31,688336,15.49,15.77,16.35,14.71,351579,551074131.0,10.59,1.81,0.28,37.91
2023-04-28,688336,15.69,18.96,22.13,15.62,848737,1637022802.0,41.28,20.23,3.19,91.52
2023-05-31,688336,18.94,18.28,19.08,16.74,497891,891841028.0,12.34,-3.59,-0.68,53.69
2023-06-30,688336,18.19,16.88,18.48,15.81,402690,688704541.0,14.61,-7.66,-1.4,43.42
2023-07-31,688336,16.89,19.84,20.65,16.69,605148,1140745969.0,23.46,17.54,2.96,65.25
2023-08-31,688336,19.86,19.96,20.38,17.76,604368,1155110087.0,13.21,0.6,0.12,65.17
2023-09-28,688336,19.94,21.41,22.48,18.37,641798,1354113100.0,20.59,7.26,1.45,69.2
2023-10-31,688336,21.3,22.89,23.72,19.92,596993,1281911188.0,17.75,6.91,1.48,64.37
2023-11-30,688336,23.06,24.14,24.55,22.54,554438,1316774855.0,8.78,5.46,1.25,59.78
2023-12-29,688336,23.96,22.3,25.27,21.32,571911,1331485490.0,16.36,-7.62,-1.84,61.67
2024-01-31,688336,22.34,19.86,22.73,18.71,454731,966606922.0,18.03,-10.94,-2.44,49.03
2024-02-29,688336,19.67,23.12,24.19,15.94,454633,984603668.0,41.54,16.41,3.26,49.02
2024-03-29,688336,23.25,22.66,26.57,22.09,574052,1407163688.0,19.38,-1.99,-0.46,61.9
2024-04-30,688336,23.07,23.75,24.3,20.37,547545,1219459454.0,17.34,4.81,1.09,59.04
2024-05-31,688336,23.89,22.31,24.87,21.91,365019,872424899.0,12.46,-6.06,-1.44,39.36
2024-06-28,688336,22.97,20.19,23.35,20.09,480986,1070548825.0,14.61,-9.5,-2.12,51.86
2024-07-31,688336,20.25,18.93,20.37,17.57,365010,699720515.0,13.87,-6.24,-1.26,5.92
2024-08-30,688336,18.94,16.76,19.26,15.06,440470,759254880.0,22.19,-11.46,-2.17,7.14
2024-09-30,688336,16.81,21.96,21.97,16.13,527523,945719059.0,34.84,31.03,5.2,8.55
2024-10-31,688336,25.59,23.38,26.32,21.08,604510,1420559538.0,23.86,6.47,1.42,9.8
2024-11-29,688336,23.44,22.78,25.57,22.05,514601,1229413168.0,15.06,-2.57,-0.6,8.34
2024-12-31,688336,22.61,21.3,23.63,21.2,350639,779117342.0,10.67,-6.5,-1.48,5.68
2025-01-27,688336,21.3,22.25,22.68,19.7,338228,723902013.0,13.99,4.46,0.95,5.48
2025-02-28,688336,22.29,26.27,27.24,21.99,564716,1366991446.0,23.6,18.07,4.02,9.16
2025-03-31,688336,25.86,27.83,30.18,25.86,881282,2431305946.0,16.44,5.94,1.56,14.29
2025-04-30,688336,27.61,28.96,30.55,23.34,878934,2457454704.0,25.91,4.06,1.13,14.25
2025-05-30,688336,29.06,57.88,64.43,26.68,1732791,8624940817.0,130.35,99.86,28.92,28.09
2025-06-30,688336,57.2,54.21,68.56,51.77,2047423,12145027195.0,29.01,-6.34,-3.67,33.2
2025-07-31,688336,54.37,54.31,61.95,51.41,1962193,10952345999.0,19.44,0.18,0.1,31.81
2025-08-29,688336,54.16,52.57,56.84,46.75,1279966,6658154174.0,18.58,-3.2,-1.74,20.75
2025-09-30,688336,51.63,56.79,63.27,50.55,1626599,9032331645.0,24.2,8.03,4.22,26.37
2025-10-31,688336,56.79,72.93,72.93,49.77,1347652,7930981707.0,40.78,28.42,16.14,21.85
2025-11-28,688336,79.84,65.7,82.97,62.26,1812020,12724627945.0,28.4,-9.91,-7.23,29.38
2025-12-31,688336,66.45,59.57,66.5,58.66,716475,4425079622.0,11.93,-9.33,-6.13,11.62
2026-01-30,688336,59.01,60.22,66.28,56.73,1234036,7547586904.0,16.03,1.09,0.65,20.01
