日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,920175,10.65,9.77,10.65,9.7,167316,169365358.62,7.6,-21.84,-2.73,27.65
2023-07-31,920175,9.5,9.01,9.88,8.9,246741,232462544.83,10.03,-7.78,-0.76,44.3
2023-08-31,920175,8.97,8.1,9.41,7.7,114460,99989312.06,18.98,-10.1,-0.91,20.55
2023-09-28,920175,8.12,8.18,8.87,8.05,58442,50276560.23,10.12,0.99,0.08,10.49
2023-10-31,920175,8.19,8.01,8.25,7.7,55228,45008052.27,6.72,-2.08,-0.17,9.91
2023-11-30,920175,8.0,9.76,11.89,7.9,533287,537466993.4,49.81,21.85,1.75,95.74
2023-12-29,920175,9.82,12.36,12.47,9.28,760708,859998907.01,32.68,26.64,2.6,136.56
2024-01-31,920175,12.37,8.93,12.96,8.66,574178,641632567.54,34.79,-27.75,-3.43,94.92
2024-02-29,920175,8.89,9.07,9.54,7.47,192118,172001198.26,23.18,1.57,0.14,31.76
2024-03-29,920175,9.08,8.59,9.3,8.35,157700,140093848.52,10.47,-5.29,-0.48,26.07
2024-04-30,920175,8.58,8.64,9.07,7.92,119942,104846108.89,13.39,0.58,0.05,19.83
2024-05-31,920175,9.15,8.49,10.88,8.44,282686,264713819.62,28.24,-1.74,-0.15,46.73
2024-06-28,920175,8.55,8.18,8.55,7.9,67419,55422067.98,7.66,-3.65,-0.31,11.14
2024-07-31,920175,8.22,8.46,8.98,7.91,128533,108722835.21,13.08,3.42,0.28,21.25
2024-08-30,920175,8.5,6.19,8.53,6.06,127037,90133493.33,29.2,-26.83,-2.27,21.0
2024-09-30,920175,6.19,7.75,7.96,5.41,209703,134375338.25,41.2,25.2,1.56,34.67
2024-10-31,920175,9.29,9.03,10.57,6.81,813017,719186158.15,48.52,16.52,1.28,134.4
2024-11-29,920175,9.01,16.67,20.87,8.8,4043000,6473147445.9,133.67,84.61,7.64,668.34
2024-12-31,920175,16.16,10.27,18.89,9.78,1718873,2449804412.26,54.65,-38.39,-6.4,284.14
2025-01-27,920175,10.08,9.68,11.65,9.68,768044,819032438.73,19.18,-5.74,-0.59,126.96
2025-02-28,920175,9.8,12.04,12.73,9.52,1088624,1258593483.63,33.16,24.38,2.36,179.96
2025-03-31,920175,12.25,11.01,14.96,10.86,1495756,1971931780.88,34.05,-8.55,-1.03,247.26
2025-04-30,920175,11.01,11.07,14.8,9.4,1156686,1377037817.95,49.05,0.54,0.06,191.21
2025-05-30,920175,11.27,11.96,14.74,11.17,1171978,1484236829.04,32.25,8.04,0.89,193.74
2025-06-30,920175,11.85,14.1,15.88,11.81,1607509,2222522102.58,34.03,17.89,2.14,265.73
2025-07-31,920175,14.3,12.79,14.77,12.68,1072009,1450266323.17,14.82,-9.29,-1.31,135.23
2025-08-29,920175,12.81,12.55,13.35,12.13,623716,804047248.03,9.54,-1.88,-0.24,78.68
2025-09-30,920175,12.56,12.08,15.6,11.76,1090025,1458131355.95,30.6,-3.75,-0.47,137.5
2025-10-31,920175,12.01,13.4,14.2,11.57,1079183,1414400769.08,21.77,10.93,1.32,136.13
2025-11-28,920175,13.4,11.92,14.5,11.75,865346,1148214440.51,20.52,-11.04,-1.48,109.16
2025-12-31,920175,12.0,11.32,12.26,11.23,363946,426267949.55,8.64,-5.03,-0.6,45.91
2026-01-30,920175,11.41,11.77,12.66,11.3,367566,443272853.35,12.01,3.98,0.45,46.37
