日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000428,1.45,1.64,1.78,1.45,628746,721926714.0,28.7,42.61,0.49,349.3
1996-09-27,000428,1.62,1.62,1.71,1.49,211802,237885991.25,13.41,-1.22,-0.02,117.67
1996-10-31,000428,1.63,2.42,2.58,1.58,306478,498799350.0,61.73,49.38,0.8,170.27
1996-11-29,000428,2.38,3.38,4.18,2.34,291022,719191814.5,76.03,39.67,0.96,89.82
1996-12-31,000428,3.38,3.0,4.85,2.69,537205,1109963398.0,63.91,-11.24,-0.38,165.8
1997-01-31,000428,3.03,2.88,3.3,2.85,373073,565624743.0,15.0,-4.0,-0.12,115.15
1997-02-28,000428,2.89,3.48,3.48,2.55,346122,560395156.0,32.29,20.83,0.6,96.28
1997-03-31,000428,3.5,3.73,4.33,3.49,772633,1628609116.0,24.14,7.18,0.25,214.93
1997-04-30,000428,3.7,3.5,3.84,3.09,424318,815166309.0,20.11,-6.17,-0.23,118.03
1997-05-30,000428,3.47,2.99,3.58,2.67,193285,324788423.0,26.0,-14.57,-0.51,53.77
1997-06-27,000428,2.99,3.11,3.36,2.52,255346,408215425.0,28.09,4.01,0.12,71.03
1997-07-31,000428,3.12,3.08,3.35,2.77,188263,306659591.25,18.65,-0.96,-0.03,52.37
1997-08-29,000428,3.05,2.84,3.15,2.7,72433,106973753.75,14.61,-7.79,-0.24,20.15
1997-09-30,000428,2.83,2.51,2.96,2.45,40905,56434005.06,17.96,-11.62,-0.33,11.38
1997-10-31,000428,2.5,2.75,2.88,2.35,97819,133003043.94,21.12,9.56,0.24,27.21
1997-11-28,000428,2.8,2.68,2.92,2.62,69624,97447023.75,10.91,-2.55,-0.07,19.37
1997-12-31,000428,2.71,2.98,3.12,2.65,160648,244335061.0,17.54,11.19,0.3,44.69
1998-01-23,000428,3.0,3.11,3.4,2.93,126709,208202239.25,15.77,4.36,0.13,35.25
1998-02-27,000428,3.2,2.88,3.23,2.79,39557,60522137.0,14.15,-7.4,-0.23,11.0
1998-03-31,000428,2.85,2.99,3.11,2.65,78577,117557636.0,15.97,3.82,0.11,21.86
1998-04-30,000428,2.98,3.08,3.17,2.73,145539,224902752.5,14.72,3.01,0.09,40.49
1998-05-29,000428,3.15,3.2,3.3,3.02,180114,298967070.25,9.09,3.9,0.12,50.1
1998-06-30,000428,3.23,3.51,3.91,3.21,326124,640825550.0,21.88,9.69,0.31,90.72
1998-07-31,000428,3.59,3.13,3.61,3.11,83870,143500981.25,14.25,-10.83,-0.38,23.33
1998-08-31,000428,3.13,2.65,3.13,2.32,97560,132003839.5,25.88,-15.34,-0.48,27.14
1998-09-30,000428,2.65,2.81,2.89,2.5,112038,153766175.88,14.72,6.04,0.16,31.17
1998-10-30,000428,2.82,2.72,3.01,2.67,104115,147711628.0,12.1,-3.2,-0.09,28.96
1998-11-30,000428,2.69,2.68,2.99,2.55,118252,156900440.0,16.18,-1.47,-0.04,25.3
1998-12-31,000428,2.69,2.33,2.72,2.29,40887,46628195.5,16.04,-13.06,-0.35,8.75
1999-01-29,000428,2.34,2.26,2.37,2.2,46800,48728511.38,7.3,-3.0,-0.07,10.01
1999-02-09,000428,2.23,2.44,2.59,2.22,95596,107536929.75,16.37,7.96,0.18,20.46
1999-03-31,000428,2.48,2.68,2.82,2.44,198952,244717415.0,15.57,9.84,0.24,42.57
1999-04-30,000428,2.64,2.32,2.79,2.23,132401,157251652.38,20.9,-13.43,-0.36,28.33
1999-05-31,000428,2.32,2.43,2.55,2.13,91301,99610367.88,18.1,4.74,0.11,19.54
1999-06-30,000428,2.46,3.53,3.71,2.33,457829,620296066.0,56.79,45.27,1.1,97.97
1999-07-30,000428,3.54,2.92,3.59,2.64,170885,232106050.25,26.91,-17.28,-0.61,36.57
1999-08-31,000428,2.94,2.76,3.0,2.56,80950,100630007.25,15.07,-5.48,-0.16,17.32
1999-09-30,000428,2.76,2.84,3.1,2.68,95811,125989791.75,15.22,2.9,0.08,20.5
1999-10-29,000428,2.84,2.79,3.02,2.68,63393,82206994.75,11.97,-1.76,-0.05,13.56
1999-11-30,000428,2.79,2.58,2.79,2.56,23743,27986500.63,8.24,-7.53,-0.21,5.08
1999-12-30,000428,2.58,2.42,2.64,2.38,25724,28442058.69,10.08,-6.2,-0.16,5.5
2000-01-28,000428,2.41,2.7,2.83,2.4,89398,103144870.25,17.77,11.57,0.28,19.13
2000-02-29,000428,2.76,3.08,3.2,2.74,199360,268063072.0,17.04,14.07,0.38,42.66
2000-03-31,000428,3.09,3.52,3.65,2.96,369379,551567952.0,22.4,14.29,0.44,79.04
2000-04-28,000428,3.54,3.34,3.61,3.06,165656,248143726.5,15.63,-5.11,-0.18,35.45
2000-05-31,000428,3.35,3.84,3.85,3.14,241861,398706786.25,21.26,14.97,0.5,51.75
2000-06-30,000428,3.87,3.27,3.88,3.24,319650,518612996.0,16.67,-14.84,-0.57,68.4
2000-07-31,000428,3.25,3.26,3.33,3.14,101278,149384604.25,5.81,-0.31,-0.01,21.67
2000-08-31,000428,3.27,3.27,3.45,3.15,113974,171697683.75,9.2,0.31,0.01,24.39
2000-09-29,000428,3.24,3.07,3.26,2.92,44795,63448080.62,10.4,-6.12,-0.2,9.59
2000-10-31,000428,3.07,3.22,3.36,3.03,28024,40418956.62,10.75,4.89,0.15,6.0
2000-11-30,000428,3.22,3.63,3.68,3.17,175669,280112390.5,15.84,12.73,0.41,37.59
2000-12-29,000428,3.64,3.42,3.68,3.37,67623,108747274.88,8.54,-5.79,-0.21,14.47
2001-01-19,000428,3.43,3.37,3.6,3.29,56204,88324590.25,9.06,-1.46,-0.05,12.03
2001-02-28,000428,3.4,3.22,3.42,2.99,43105,58481749.0,12.76,-4.45,-0.15,7.09
2001-03-30,000428,3.22,3.43,3.47,3.17,85968,121865351.62,9.32,6.52,0.21,14.14
2001-04-30,000428,3.43,3.44,3.6,3.27,92225,135785990.75,9.62,0.29,0.01,15.16
2001-05-31,000428,3.41,3.77,3.81,3.41,125470,194529237.5,11.63,9.59,0.33,20.63
2001-06-29,000428,3.78,3.65,3.94,3.56,115024,182855293.0,10.08,-3.18,-0.12,18.91
2001-07-31,000428,3.66,3.31,3.74,3.26,71165,106975455.88,13.15,-9.32,-0.34,11.7
2001-08-31,000428,3.3,3.38,3.45,3.19,29248,41528917.75,7.85,2.11,0.07,4.81
2001-09-28,000428,3.39,3.48,3.62,3.29,69761,104040316.38,9.76,2.96,0.1,11.47
2001-10-31,000428,3.48,2.75,3.48,2.51,63442,81710491.75,27.87,-20.98,-0.73,10.43
2001-11-30,000428,2.76,2.96,3.04,2.66,44541,54789884.06,13.82,7.64,0.21,7.32
2001-12-31,000428,2.96,2.85,3.06,2.72,36749,45511717.47,11.49,-3.72,-0.11,6.04
2002-01-31,000428,2.85,2.34,2.85,2.0,45175,47238924.69,29.82,-17.89,-0.51,7.43
2002-02-28,000428,2.4,2.38,2.41,2.25,20749,21513866.75,6.84,1.71,0.04,3.41
2002-03-29,000428,2.37,2.66,2.89,2.28,135744,157977622.88,25.63,11.76,0.28,22.32
2002-04-30,000428,2.63,2.82,2.86,2.6,50173,60042934.69,9.77,6.02,0.16,8.25
2002-05-31,000428,2.8,2.46,2.86,2.39,44455,50920140.69,16.67,-12.77,-0.36,7.31
2002-06-28,000428,2.45,2.79,3.03,2.35,84593,99049959.69,27.64,13.41,0.33,13.91
2002-07-31,000428,2.8,3.12,3.19,2.8,154853,193669754.12,13.98,11.83,0.33,25.46
2002-08-30,000428,3.12,3.22,3.44,3.1,178791,244916595.25,10.9,3.21,0.1,29.39
2002-09-27,000428,3.22,3.76,3.78,3.22,180852,267052115.25,17.39,16.77,0.54,29.73
2002-10-31,000428,3.76,3.54,3.76,3.41,83156,123150660.25,9.31,-5.85,-0.22,13.67
2002-11-28,000428,3.51,2.88,3.63,2.63,81415,107521133.38,28.25,-18.64,-0.66,13.38
2002-12-31,000428,2.91,2.63,2.96,2.56,143365,162946303.19,13.89,-8.68,-0.25,23.57
2003-01-29,000428,2.57,3.18,3.22,2.43,109237,131649487.5,30.04,20.91,0.55,17.96
2003-02-28,000428,3.19,3.1,3.25,2.9,42584,54769605.38,11.01,-2.52,-0.08,7.0
2003-03-31,000428,3.11,3.16,3.28,3.0,66153,87118793.5,9.03,1.94,0.06,10.87
