日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601918,8.45,10.17,10.78,7.73,5928342,8592139868.0,101.67,239.0,7.17,210.52
2008-01-31,601918,10.17,9.4,11.5,8.73,4530716,7323805226.0,27.24,-7.57,-0.77,160.89
2008-02-29,601918,9.37,8.92,10.15,8.51,1251831,1857602987.0,17.45,-5.11,-0.48,44.45
2008-03-31,601918,8.85,5.97,9.25,5.65,2508490,2990949754.0,40.36,-33.07,-2.95,71.26
2008-04-30,601918,5.94,7.36,7.42,4.8,3101222,3243234231.0,43.89,23.28,1.39,88.1
2008-05-30,601918,7.44,8.17,8.7,6.87,3741252,4777602340.0,24.86,11.01,0.81,106.29
2008-06-30,601918,8.16,5.79,8.39,4.94,2244646,2382061573.0,42.23,-29.13,-2.38,63.77
2008-07-31,601918,5.83,5.29,6.45,5.09,2038938,2006789827.0,23.49,-8.64,-0.5,57.92
2008-08-29,601918,5.25,3.71,5.32,3.34,842489,648473715.0,37.43,-29.87,-1.58,23.93
2008-09-26,601918,3.65,3.87,4.05,2.55,1111858,737485061.0,40.43,4.31,0.16,31.59
2008-10-31,601918,3.71,2.39,3.71,2.05,941260,509122282.0,42.89,-38.24,-1.48,26.74
2008-11-28,601918,2.37,2.72,3.13,2.2,1296861,717933401.0,38.91,13.81,0.33,36.84
2008-12-08,601918,2.65,4.19,4.19,2.64,1087537,720676426.0,56.99,54.04,1.47,30.9
2009-02-27,601918,4.73,4.73,4.73,4.39,488344,404987553.0,8.11,12.89,0.54,13.87
2009-03-31,601918,4.64,6.47,6.98,4.14,4897609,4683858603.0,60.04,36.79,1.74,139.14
2009-04-30,601918,6.47,8.48,9.0,6.43,3152284,4015204781.0,39.72,31.07,2.01,89.55
2009-05-27,601918,8.55,9.39,10.73,8.08,2972924,4360738446.0,31.25,10.73,0.91,84.46
2009-06-30,601918,9.71,10.72,11.06,9.44,3199551,5094884589.0,17.25,14.16,1.33,90.9
2009-07-31,601918,10.58,13.73,15.22,10.51,5298044,10053472461.0,43.94,28.08,3.01,50.56
2009-08-31,601918,13.73,8.68,14.23,8.68,3779770,6563782846.0,40.42,-36.78,-5.05,36.07
2009-09-30,601918,8.55,8.95,11.01,8.32,2714852,4128803863.0,30.99,3.11,0.27,25.91
2009-10-30,601918,9.3,12.3,12.98,9.3,3627175,6492711717.0,41.12,37.43,3.35,34.62
2009-11-30,601918,11.69,12.5,14.3,11.63,4277294,8613094346.0,21.71,1.63,0.2,40.82
2009-12-31,601918,12.51,11.76,13.2,10.23,2446027,4460279528.0,23.76,-5.92,-0.74,23.34
2010-01-29,601918,11.81,9.79,12.65,9.44,2533822,4336560702.0,27.3,-16.75,-1.97,24.18
2010-02-26,601918,9.79,9.81,10.55,9.27,1067220,1620879980.0,13.07,0.2,0.02,10.19
2010-03-31,601918,9.87,9.65,10.08,9.06,1638507,2452150599.0,10.4,-1.63,-0.16,15.64
2010-04-30,601918,9.66,8.95,10.48,8.76,1760202,2661185052.0,17.82,-7.25,-0.7,16.8
2010-05-31,601918,8.85,7.38,8.93,6.93,1508358,1835993156.0,22.35,-17.54,-1.57,14.4
2010-06-30,601918,7.3,6.35,7.35,6.33,795338,887559128.0,13.82,-13.96,-1.03,7.59
2010-07-30,601918,6.32,7.75,8.0,5.96,1582712,1813095760.0,32.13,22.05,1.4,15.11
2010-08-31,601918,7.73,7.75,8.14,7.16,1835033,2214912582.0,12.65,0.0,0.0,17.51
2010-09-30,601918,7.78,7.57,8.38,6.97,1631525,1988498167.0,18.19,-2.32,-0.18,15.57
2010-10-29,601918,7.78,10.49,11.65,7.73,5047257,7824346220.0,51.78,38.57,2.92,48.17
2010-11-30,601918,10.56,8.76,11.45,8.39,3942297,6054906731.0,29.17,-16.49,-1.73,37.63
