日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300426,5.33,8.6,8.6,5.33,213,789567.0,73.98,94.57,4.18,0.11
2015-03-31,300426,9.48,18.08,21.55,9.48,774610,6884813383.0,140.35,110.23,9.48,387.3
2015-04-30,300426,18.11,21.52,22.85,17.95,548204,5483511363.0,27.1,19.03,3.44,274.1
2015-05-29,300426,21.3,34.51,40.24,20.25,589818,8832230329.0,92.89,60.36,12.99,294.91
2015-06-30,300426,35.65,26.57,35.65,23.03,419576,6488457134.0,36.57,-23.01,-7.94,209.79
2015-07-31,300426,28.45,23.49,29.56,16.45,591993,7340788199.0,49.34,-11.59,-3.08,296.0
2015-08-31,300426,23.05,18.75,25.81,16.46,334617,3601787853.0,39.8,-20.18,-4.74,167.31
2015-09-30,300426,18.62,19.63,20.43,15.59,267366,2471770461.0,25.81,4.69,0.88,133.68
2015-10-30,300426,20.45,27.05,30.72,20.07,548698,4751605840.0,54.25,37.8,7.42,137.17
2015-11-30,300426,26.29,32.54,35.03,26.14,924246,7156212376.0,32.87,20.3,5.49,231.06
2015-12-31,300426,32.31,32.67,36.21,30.23,281803,2360984554.0,18.38,0.4,0.13,70.45
2016-01-29,300426,32.75,24.09,34.67,21.49,622353,4674676609.0,40.34,-26.26,-8.58,155.59
2016-02-29,300426,23.55,20.71,27.12,20.27,321965,2002696894.0,28.44,-14.03,-3.38,61.8
2016-03-25,300426,20.91,25.87,26.43,20.15,356698,2089980775.0,30.32,24.92,5.16,68.46
2016-06-30,300426,23.34,27.19,28.14,22.43,187305,1197924695.0,22.07,5.1,1.32,35.95
2016-07-29,300426,27.19,28.88,32.54,26.11,588053,4273104385.0,23.65,6.22,1.69,112.87
2016-08-31,300426,28.7,28.51,31.23,26.25,611909,4441766225.0,17.24,-1.28,-0.37,117.45
2016-09-30,300426,28.51,25.91,28.59,25.51,166696,1142266130.0,10.8,-9.12,-2.6,31.99
2016-10-31,300426,26.15,32.71,35.9,26.14,1093374,3593190606.0,37.67,26.24,6.8,83.94
2016-11-30,300426,32.0,30.53,36.9,29.67,2034510,6687671546.0,22.1,-6.66,-2.18,148.77
2016-12-30,300426,30.39,28.41,31.37,26.91,535008,1540393926.0,14.61,-6.94,-2.12,39.12
2017-01-26,300426,28.38,25.66,28.82,22.87,410620,1065211573.0,20.94,-9.68,-2.75,30.03
