日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301175,6.7,7.55,10.03,6.37,20667367,17396836752.0,105.48,117.58,4.08,646.28
2022-08-31,301175,7.62,6.52,7.68,6.5,6367829,4763258103.0,15.63,-13.64,-1.03,199.13
2022-09-30,301175,6.54,5.55,6.89,5.55,2113364,1419726805.0,20.55,-14.88,-0.97,66.09
2022-10-31,301175,5.57,5.78,6.04,5.32,1595337,966078779.0,12.97,4.14,0.23,49.89
2022-11-30,301175,5.85,6.52,6.97,5.73,5822181,3881929542.0,21.45,12.8,0.74,182.06
2022-12-30,301175,6.54,5.72,6.8,5.68,2734054,1834590601.0,17.18,-12.27,-0.8,84.85
2023-01-31,301175,5.74,5.91,5.91,5.61,1283065,785771038.0,5.24,3.32,0.19,37.34
2023-02-28,301175,5.94,5.98,6.29,5.84,2264821,1452111853.0,7.61,1.18,0.07,65.91
2023-03-31,301175,5.99,5.87,6.46,5.75,3687165,2405322208.0,11.87,-1.84,-0.11,107.3
2023-04-28,301175,5.89,5.87,5.98,5.64,1438113,890603631.0,5.79,0.0,0.0,41.85
2023-05-31,301175,5.88,6.05,7.1,5.85,6901307,4664422165.0,21.29,3.07,0.18,200.83
2023-06-30,301175,6.03,5.94,6.15,5.82,2323822,1450766000.0,5.45,-1.82,-0.11,67.18
2023-07-31,301175,5.94,5.75,6.22,5.55,3508631,2135710989.0,11.28,-3.2,-0.19,56.42
2023-08-31,301175,5.74,5.66,6.31,5.46,5264443,3210611708.0,14.78,-1.57,-0.09,84.65
2023-09-28,301175,5.66,5.45,5.73,5.4,1720962,1009880114.0,5.83,-3.71,-0.21,27.67
2023-10-31,301175,5.45,5.0,5.45,4.72,1455178,780398984.0,13.39,-8.26,-0.45,23.4
2023-11-30,301175,5.01,4.97,5.19,4.93,1651836,885350127.0,5.2,-0.6,-0.03,26.56
2023-12-29,301175,4.98,4.7,5.09,4.52,1547392,788696252.0,11.47,-5.43,-0.27,24.88
2024-01-31,301175,4.72,5.1,5.42,4.05,4213669,2133706532.0,29.15,8.51,0.4,68.27
2024-02-29,301175,4.96,4.58,5.01,3.7,4714828,2216418065.0,25.69,-10.2,-0.52,76.39
2024-03-29,301175,4.56,4.54,4.75,4.37,2722492,1314969885.0,8.3,-0.87,-0.04,44.11
2024-04-30,301175,4.51,4.67,5.1,4.29,5992227,2997988611.0,17.84,2.86,0.13,97.09
2024-05-31,301175,4.71,4.62,4.87,4.58,3094810,1543114020.0,6.21,-1.07,-0.05,50.14
2024-06-28,301175,4.63,4.2,4.63,4.1,1628582,743009798.0,11.47,-9.09,-0.42,26.39
2024-07-31,301175,4.19,4.46,4.47,4.06,1528885,682128865.0,9.76,6.19,0.26,24.77
2024-08-30,301175,4.45,4.33,4.69,4.15,2144409,984005341.0,12.11,-2.91,-0.13,34.75
2024-09-30,301175,4.3,5.01,5.12,3.94,2555428,1185646705.0,27.25,15.7,0.68,41.41
2024-10-31,301175,5.81,5.39,5.86,4.84,9443242,5148357889.0,20.36,7.58,0.38,153.01
2024-11-29,301175,5.35,5.38,6.09,5.1,7476806,4361047323.0,18.37,-0.19,-0.01,121.15
2024-12-31,301175,5.37,5.21,5.61,5.14,5410358,2996922876.0,8.74,-3.16,-0.17,87.66
2025-01-27,301175,5.2,4.98,5.21,4.57,2521195,1278840261.0,12.28,-4.41,-0.23,40.85
2025-02-28,301175,5.01,4.99,5.36,4.83,3784936,1987099088.0,10.64,0.2,0.01,60.86
2025-03-31,301175,5.0,5.28,5.74,4.91,6330636,3479126008.0,16.63,5.81,0.29,101.8
2025-04-30,301175,5.31,4.94,5.73,4.76,8183024,4456816506.0,18.37,-6.44,-0.34,131.59
2025-05-30,301175,4.98,5.15,5.29,4.94,3682631,1925632576.0,7.09,4.25,0.21,59.22
2025-06-30,301175,5.11,5.11,5.19,4.95,2710484,1397612528.0,4.66,-0.78,-0.04,43.59
2025-07-31,301175,5.14,5.33,5.48,5.12,4502044,2418632253.0,7.05,4.31,0.22,72.39
2025-08-29,301175,5.35,5.46,5.77,5.31,5086493,2842748244.0,8.63,2.44,0.13,81.79
2025-09-30,301175,5.49,5.27,5.53,5.06,4250025,2288099733.0,8.61,-3.48,-0.19,68.34
2025-10-31,301175,5.31,5.41,5.5,5.18,3110586,1686940375.0,6.07,2.66,0.14,50.02
2025-11-28,301175,5.4,5.26,5.66,5.2,4486399,2457717035.0,8.5,-2.77,-0.15,72.14
2025-12-31,301175,5.28,5.91,6.46,5.17,10590892,6138156947.0,24.52,12.36,0.65,170.3
2026-01-30,301175,6.0,6.12,6.53,5.94,7228022,4478297550.0,9.98,3.55,0.21,116.23
