日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,002620,6.74,6.68,7.32,6.33,71888,201237455.0,13.49,-8.99,-0.66,44.93
2011-10-31,002620,6.77,7.63,8.14,6.1,466851,1383732112.0,30.54,14.22,0.95,291.78
2011-11-30,002620,7.5,6.91,8.11,6.83,295292,895265499.0,16.78,-9.44,-0.72,184.56
2011-12-30,002620,7.15,5.19,7.5,5.0,127879,326958957.0,36.18,-24.89,-1.72,63.94
2012-01-31,002620,5.23,4.77,5.24,4.27,116961,234663635.0,18.69,-8.09,-0.42,58.48
2012-02-29,002620,4.7,5.57,6.06,4.7,189014,439741227.0,28.51,16.77,0.8,94.51
2012-03-30,002620,5.55,5.08,6.56,4.99,191830,478555109.0,28.19,-8.8,-0.49,95.91
2012-04-27,002620,5.02,5.31,5.87,5.0,95335,216737911.0,17.13,4.53,0.23,47.67
2012-05-31,002620,5.3,6.16,6.4,5.22,162292,393239810.0,22.22,16.01,0.85,81.15
2012-06-29,002620,6.16,6.19,6.74,5.74,234800,604101653.0,16.23,0.49,0.03,117.4
2012-07-31,002620,6.22,6.24,7.55,5.77,346784,731648190.0,28.76,0.81,0.05,115.59
2012-08-31,002620,6.31,5.79,7.03,5.61,165318,289681237.0,22.76,-7.21,-0.45,55.11
2012-09-28,002620,5.77,5.73,6.56,5.29,125419,208745830.0,21.93,-1.04,-0.06,41.81
2012-10-31,002620,5.73,5.4,6.21,5.26,129543,207267580.0,16.58,-5.76,-0.33,24.91
2012-11-30,002620,5.4,4.03,5.55,3.87,182341,239382279.0,31.11,-25.37,-1.37,35.07
2012-12-31,002620,4.01,5.65,5.85,3.86,281304,385021068.0,49.38,40.2,1.62,54.1
2013-01-31,002620,5.73,5.48,6.1,5.21,267086,425064394.0,15.75,-3.01,-0.17,51.37
2013-02-28,002620,5.49,5.64,6.36,5.35,184017,295925584.0,18.43,2.92,0.16,35.39
2013-03-29,002620,5.64,4.64,5.73,4.63,398906,576963239.0,19.5,-17.73,-1.0,76.72
2013-04-26,002620,4.64,4.79,5.51,4.46,343092,493571160.0,22.63,3.23,0.15,65.98
2013-05-31,002620,4.77,7.26,7.64,4.69,717466,1197989951.0,61.59,51.57,2.47,137.98
2013-06-28,002620,7.21,5.58,7.21,4.7,625613,1009584296.0,34.57,-23.14,-1.68,120.32
2013-07-31,002620,5.57,5.46,6.25,5.12,685400,1075980342.0,20.25,-2.15,-0.12,131.82
2013-08-30,002620,5.47,6.23,6.9,5.39,580067,1006530852.0,27.66,14.1,0.77,111.56
2013-09-30,002620,6.23,6.13,6.87,6.09,273645,485341702.0,12.52,-1.61,-0.1,52.63
2013-10-31,002620,6.13,5.65,6.45,5.41,227538,379431256.0,16.97,-7.83,-0.48,43.76
2013-11-29,002620,5.61,6.21,6.27,5.12,310596,486504584.0,20.35,9.91,0.56,59.73
2013-12-31,002620,5.94,6.18,6.53,5.67,480838,820479070.0,13.85,-0.48,-0.03,92.48
2014-01-30,002620,6.25,6.17,6.41,5.46,326641,532934040.0,15.37,-0.16,-0.01,62.82
2014-02-28,002620,6.09,5.77,6.73,5.63,345007,592278348.0,17.83,-6.48,-0.4,66.35
2014-03-31,002620,5.75,5.63,5.99,5.56,187805,301209713.0,7.45,-2.43,-0.14,36.12
2014-04-30,002620,5.67,5.06,5.86,4.93,144523,222274086.0,16.52,-10.12,-0.57,27.79
2014-05-30,002620,5.06,5.28,5.65,4.99,142291,209577864.0,13.04,4.35,0.22,27.37
2014-06-30,002620,5.29,5.39,5.43,4.99,134527,196300587.0,8.33,2.08,0.11,25.32
2014-07-31,002620,5.42,5.43,5.63,5.17,268529,398851465.0,8.53,0.74,0.04,50.54
2014-08-29,002620,5.43,5.73,5.93,5.36,303820,471717626.0,10.5,5.52,0.3,57.18
2014-09-30,002620,5.69,6.51,6.63,5.69,435723,735024986.0,16.4,13.61,0.78,47.88
2014-10-31,002620,6.53,6.83,7.25,6.25,357697,646905985.0,15.36,4.92,0.32,39.3
2014-11-28,002620,6.85,6.82,7.03,6.31,249127,451770976.0,10.54,-0.15,-0.01,27.37
2014-12-31,002620,6.82,6.07,6.96,5.81,309155,539269553.0,16.86,-11.0,-0.75,33.96
2015-01-30,002620,6.09,6.87,6.94,5.85,396271,692822330.0,17.96,13.18,0.8,43.53
2015-02-27,002620,6.71,7.11,7.19,6.49,274155,509017051.0,10.19,3.49,0.24,30.11
2015-03-31,002620,7.12,8.45,8.81,7.0,383637,809078931.0,25.46,18.85,1.34,42.14
2015-04-30,002620,8.47,11.49,13.73,8.47,608577,1804341110.0,62.25,35.98,3.04,66.85
2015-05-29,002620,11.45,18.81,19.41,11.05,667306,2621591451.0,72.76,63.71,7.32,73.3
2015-06-08,002620,19.45,22.85,26.45,19.45,196232,1167273499.0,37.21,21.48,4.04,21.56
2015-08-31,002620,20.51,9.41,20.51,8.55,1031232,3551545008.0,52.34,-58.82,-13.44,110.37
2015-09-30,002620,9.35,8.87,9.83,7.45,1056912,2397785747.0,25.29,-5.74,-0.54,113.12
2015-10-30,002620,9.29,11.64,12.13,9.05,1109908,3038881641.0,34.72,31.23,2.77,118.79
2015-11-30,002620,11.29,17.01,20.02,10.81,1434582,5427564463.0,79.12,46.13,5.37,153.54
2015-12-31,002620,17.03,15.22,17.44,14.29,905173,3664679980.0,18.52,-10.52,-1.79,96.9
2016-01-29,002620,15.09,9.69,15.09,8.78,484211,1367096436.0,41.46,-36.33,-5.53,51.84
2016-02-29,002620,9.69,10.04,13.26,9.18,625198,1892485939.0,42.11,3.61,0.35,66.93
2016-03-31,002620,10.04,12.49,12.69,9.13,544737,1579901411.0,35.46,24.4,2.45,58.32
2016-04-29,002620,12.54,12.41,15.36,12.13,691887,2459063860.0,25.86,-0.64,-0.08,74.07
2016-05-31,002620,12.61,11.85,13.19,10.29,502219,1488727146.0,23.37,-4.51,-0.56,53.76
2016-06-30,002620,11.87,14.97,15.35,11.15,793690,2716949213.0,35.44,26.33,3.12,84.66
2016-07-29,002620,14.87,14.65,15.77,14.36,608473,2355601770.0,9.42,-2.14,-0.32,64.9
2016-08-31,002620,14.35,16.06,17.94,13.93,519198,2124500362.0,27.37,9.62,1.41,55.38
2016-09-30,002620,16.19,17.59,19.26,15.85,460068,2037008767.0,21.23,9.53,1.53,49.07
2016-10-31,002620,17.75,21.77,22.06,17.49,277532,1371559328.0,25.98,23.76,4.18,29.6
2016-11-30,002620,21.77,26.81,30.21,20.35,1644107,11315078947.0,45.29,23.15,5.04,175.37
2016-12-30,002620,26.75,21.42,27.95,20.95,1281254,8072787046.0,26.11,-20.1,-5.39,136.66
2017-01-26,002620,21.57,18.43,21.99,16.19,650159,3166506435.0,27.08,-13.96,-2.99,69.35
2017-02-28,002620,18.45,18.59,19.19,17.43,619500,2915775426.0,9.55,0.87,0.16,66.08
