日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301013,21.75,24.48,27.08,21.22,468257,1666382560.0,102.81,329.47,18.78,140.84
2021-07-30,301013,23.55,16.48,24.24,15.55,1957433,5603329693.0,35.5,-32.68,-8.0,588.77
2021-08-31,301013,16.28,15.64,19.42,15.3,1012862,2630702177.0,25.0,-5.1,-0.84,304.65
2021-09-30,301013,15.44,14.72,17.88,14.42,449472,1102869010.0,22.12,-5.88,-0.92,135.19
2021-10-29,301013,14.94,19.78,20.55,14.65,849478,2280481946.0,40.08,34.38,5.06,255.51
2021-11-30,301013,19.22,19.18,24.38,17.3,1326409,3967444726.0,35.79,-3.03,-0.6,398.96
2021-12-31,301013,18.96,17.02,20.28,16.02,561818,1548871350.0,22.21,-11.26,-2.16,160.24
2022-01-28,301013,17.15,14.38,17.88,13.58,224852,554810320.0,25.26,-15.51,-2.64,64.13
2022-02-28,301013,14.75,14.58,15.98,13.89,186518,416878546.0,14.53,1.39,0.2,53.2
2022-03-31,301013,14.55,12.38,15.0,11.69,235447,472283072.0,22.7,-15.09,-2.2,67.15
2022-04-29,301013,12.36,13.28,13.72,9.12,334325,579877460.0,37.16,7.27,0.9,95.35
2022-05-31,301013,13.1,13.32,19.0,12.02,1179105,2589203788.0,52.56,0.3,0.04,336.3
2022-06-30,301013,13.02,11.94,14.4,11.85,900114,1283171719.0,19.14,-10.36,-1.38,54.19
2022-07-29,301013,11.94,12.17,12.53,10.44,1376791,1586577636.0,17.5,1.93,0.23,82.89
2022-08-31,301013,12.19,10.17,13.62,10.1,2130476,2610984386.0,28.92,-16.43,-2.0,128.27
2022-09-30,301013,10.27,8.46,10.48,8.44,551918,533368347.0,20.06,-16.81,-1.71,33.23
2022-10-31,301013,8.5,9.05,9.54,8.03,469276,423205002.0,17.85,6.97,0.59,28.25
2022-11-30,301013,9.05,9.13,9.92,8.71,733271,695759934.0,13.37,0.88,0.08,44.15
2022-12-30,301013,9.25,8.76,9.41,8.04,648622,575585519.0,15.01,-4.05,-0.37,39.05
2023-01-31,301013,8.63,12.15,12.6,8.43,2233080,2346620873.0,47.6,38.7,3.39,134.45
2023-02-28,301013,12.03,13.47,15.08,11.21,3021262,3987608534.0,31.85,10.86,1.32,181.9
2023-03-31,301013,13.33,11.2,13.65,10.79,1656866,2041450802.0,21.23,-16.85,-2.27,99.76
2023-04-28,301013,11.31,13.39,13.72,10.96,2318838,2887369780.0,24.64,19.55,2.19,139.61
2023-05-31,301013,13.09,13.25,13.61,10.33,2103327,2585560825.0,24.5,-1.05,-0.14,126.64
2023-06-30,301013,13.15,14.25,17.61,12.95,3751975,5644207733.0,35.17,7.55,1.0,225.49
2023-07-31,301013,14.25,13.59,15.44,12.25,2095460,2953700251.0,22.39,-4.63,-0.66,125.93
2023-08-31,301013,13.63,15.73,17.83,12.39,3175346,4683589386.0,40.03,15.75,2.14,190.84
2023-09-28,301013,16.1,15.95,19.69,14.65,6714470,11345936040.0,32.04,1.4,0.22,403.53
2023-10-31,301013,16.48,15.52,18.56,13.55,3646626,5974029894.0,31.41,-2.7,-0.43,219.16
2023-11-30,301013,15.43,18.75,20.59,14.37,3373356,5594720486.0,40.08,20.81,3.23,202.74
2023-12-29,301013,19.25,15.8,19.74,14.33,3537218,5768143317.0,28.85,-15.73,-2.95,212.58
2024-01-31,301013,15.9,10.1,15.95,10.07,1488934,1975703491.0,37.22,-36.08,-5.7,89.48
2024-02-29,301013,10.01,10.75,11.75,6.8,1916450,1795978068.0,49.01,6.44,0.65,115.18
2024-03-29,301013,10.98,14.23,15.5,10.95,5044340,6563995315.0,42.33,32.37,3.48,303.16
2024-04-30,301013,14.55,12.06,14.89,9.42,2614181,3191718585.0,38.44,-15.25,-2.17,157.11
2024-05-31,301013,12.21,10.91,12.41,10.51,1612489,1824530208.0,15.75,-9.54,-1.15,96.91
2024-06-28,301013,10.95,10.63,11.64,9.52,1454290,1532063449.0,19.43,-2.57,-0.28,86.94
2024-07-31,301013,10.61,10.28,11.0,9.49,1705338,1754382568.0,14.21,-3.29,-0.35,90.11
2024-08-30,301013,10.32,11.31,12.07,9.08,2772946,2925847363.0,29.09,10.02,1.03,146.53
2024-09-30,301013,11.16,12.53,12.64,9.15,2356928,2489059831.0,30.86,10.79,1.22,124.55
2024-10-31,301013,14.85,14.42,15.45,11.55,4351661,6026553656.0,31.13,15.08,1.89,229.95
2024-11-29,301013,14.09,13.26,15.05,12.54,2695069,3735773268.0,17.41,-8.04,-1.16,142.41
2024-12-31,301013,13.34,11.7,14.52,11.58,1972480,2629742293.0,22.17,-11.76,-1.56,104.23
2025-01-27,301013,11.7,11.39,12.02,10.08,1159091,1308953220.0,16.58,-2.65,-0.31,61.25
2025-02-28,301013,11.6,17.98,20.19,11.57,4538281,7165557477.0,75.68,57.86,6.59,239.81
2025-03-31,301013,17.95,16.38,22.19,15.47,7798861,15139855934.0,37.37,-8.9,-1.6,412.11
2025-04-30,301013,16.28,17.77,17.99,11.38,4737119,7176561292.0,40.35,8.49,1.39,250.32
2025-05-30,301013,18.5,16.63,21.09,16.56,4924177,9335474846.0,25.49,-6.42,-1.14,260.21
2025-06-30,301013,16.17,16.95,18.22,15.72,2138722,3643468476.0,15.03,1.92,0.32,113.02
2025-07-31,301013,16.95,17.55,18.25,16.06,2395370,4157389458.0,12.92,3.54,0.6,126.58
2025-08-29,301013,17.41,18.7,20.4,17.13,3233626,6068510052.0,18.63,6.55,1.15,170.87
2025-09-30,301013,18.95,29.1,33.08,17.81,9223965,24056406609.0,81.66,55.61,10.4,487.42
2025-10-31,301013,29.87,27.96,44.28,27.59,8062921,25966366561.0,57.35,-3.92,-1.14,426.06
2025-11-28,301013,27.73,29.73,35.35,26.58,6016536,18414184207.0,31.37,6.33,1.77,317.93
2025-12-31,301013,29.44,28.01,30.98,25.71,3769836,10689421341.0,17.73,-5.79,-1.72,199.21
2026-01-30,301013,27.95,24.08,32.32,23.79,3830102,10894828586.0,30.45,-14.03,-3.93,202.39
