日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300306,8.19,8.68,8.81,7.76,94239,393231195.0,11.49,-5.03,-0.46,78.53
2012-04-27,300306,8.34,8.03,9.3,7.78,232044,1006150910.0,17.51,-7.49,-0.65,193.37
2012-05-31,300306,8.19,7.93,8.89,7.46,100857,413917576.0,17.81,-1.25,-0.1,84.05
2012-06-29,300306,7.98,8.14,8.3,7.47,57079,228169376.0,10.47,2.65,0.21,38.05
2012-07-31,300306,8.19,8.57,10.5,7.79,498386,2256663994.0,33.29,5.28,0.43,332.26
2012-08-31,300306,8.51,8.13,9.19,7.66,239327,1018166513.0,17.85,-5.13,-0.44,159.55
2012-09-28,300306,8.23,5.82,8.38,5.36,354926,711001789.0,37.15,-28.41,-2.31,118.31
2012-10-31,300306,5.81,4.65,6.07,4.6,267487,401565912.0,25.26,-20.1,-1.17,89.16
2012-11-30,300306,4.65,3.62,5.04,3.51,164765,215141466.0,32.9,-22.15,-1.03,54.92
2012-12-31,300306,3.64,5.36,6.49,3.13,580135,819012321.0,92.82,48.07,1.74,193.38
2013-01-31,300306,5.35,5.2,6.95,4.97,641221,994206073.0,36.94,-2.99,-0.16,213.74
2013-02-28,300306,5.16,5.38,5.94,4.95,221944,334068390.0,19.04,3.46,0.18,73.98
2013-03-29,300306,5.34,5.31,5.95,4.1,387338,559480222.0,34.39,-1.3,-0.07,104.46
2013-04-26,300306,5.31,4.19,5.31,4.01,238403,313765087.0,24.48,-21.09,-1.12,64.3
2013-05-31,300306,4.19,5.71,6.8,4.07,791115,1233403336.0,65.16,36.28,1.52,213.36
2013-06-28,300306,5.76,4.88,6.51,4.25,455293,702944863.0,39.58,-14.54,-0.83,122.79
2013-07-31,300306,4.68,6.15,6.93,4.67,650224,1043810890.0,46.31,26.02,1.27,175.36
2013-08-30,300306,6.01,6.06,7.19,5.87,615822,1074960781.0,21.46,-1.46,-0.09,166.08
2013-09-30,300306,5.98,6.51,7.12,5.96,277752,474024067.0,19.14,7.43,0.45,74.91
2013-10-31,300306,6.51,6.87,7.02,5.71,343412,593145622.0,20.12,5.53,0.36,92.61
2013-11-29,300306,6.64,9.91,10.56,6.3,1174111,2479115018.0,62.01,44.25,3.04,316.65
2013-12-31,300306,8.82,8.95,9.34,7.21,640671,1309587491.0,21.49,-9.69,-0.96,172.78
2014-01-30,300306,8.94,9.21,10.46,8.73,670733,1563936833.0,19.33,2.91,0.26,180.89
2014-02-28,300306,9.13,9.86,11.39,9.01,421492,1044840896.0,25.84,7.06,0.65,113.67
2014-03-31,300306,9.81,8.92,10.81,8.7,256187,616209816.0,21.4,-9.53,-0.94,69.09
2014-04-30,300306,8.92,9.69,10.84,8.72,189376,453945174.0,23.77,8.63,0.77,51.07
2014-05-30,300306,9.69,10.1,10.33,8.96,116588,274964555.0,14.14,4.23,0.41,31.44
2014-06-30,300306,10.16,12.28,12.31,9.9,331757,868508879.0,23.86,21.58,2.18,89.47
2014-07-31,300306,12.22,11.57,12.8,11.13,214881,590511437.0,13.6,-5.78,-0.71,57.95
2014-08-29,300306,11.62,11.81,12.51,11.0,244760,666991178.0,13.05,2.07,0.24,66.01
2014-09-30,300306,11.78,13.8,13.82,11.76,236976,697343698.0,17.44,16.85,1.99,63.91
2014-10-31,300306,13.8,14.26,15.66,13.77,166486,550328000.0,13.7,3.33,0.46,44.9
2014-11-28,300306,14.13,14.18,14.46,12.77,176758,551216723.0,11.85,-0.56,-0.08,47.67
2014-12-31,300306,14.19,10.69,16.65,10.34,376152,1141444486.0,44.5,-24.61,-3.49,101.44
2015-01-30,300306,10.72,12.25,13.27,10.13,420520,1184226976.0,29.37,14.59,1.56,113.41
2015-02-27,300306,12.1,12.78,13.47,11.38,196378,563496857.0,17.06,4.33,0.53,52.96
2015-03-31,300306,12.91,18.25,18.25,12.73,667882,2294110400.0,43.19,42.8,5.47,139.03
2015-04-30,300306,19.32,20.19,24.45,18.25,796525,3608772172.0,33.97,10.63,1.94,82.9
2015-05-29,300306,19.82,30.1,34.53,18.19,1497546,4118960942.0,80.93,49.08,9.91,155.87
2015-06-30,300306,29.91,26.31,37.56,22.6,962227,3301746156.0,49.7,-12.59,-3.79,100.15
2015-07-31,300306,26.15,15.92,27.17,15.71,842079,2019627042.0,43.56,-39.49,-10.39,87.65
2015-08-31,300306,15.26,11.43,20.94,10.62,1387076,2568683137.0,64.82,-28.2,-4.49,144.37
2015-09-30,300306,10.87,12.47,13.07,8.95,1066798,1416451077.0,36.05,9.1,1.04,111.04
2015-10-30,300306,12.93,16.6,17.35,12.17,1447887,2459508014.0,41.54,33.12,4.13,150.7
2015-11-02,300306,16.16,16.84,17.05,15.83,22462,41106298.0,7.35,1.45,0.24,2.34
2016-02-29,300306,18.71,14.6,20.76,14.59,550278,1091897484.0,36.64,-13.3,-2.24,57.28
2016-03-31,300306,14.59,18.77,19.41,13.24,1284358,2392587190.0,42.26,28.56,4.17,109.14
2016-04-29,300306,18.52,18.08,22.37,16.98,1086043,2351240429.0,28.72,-3.68,-0.69,92.28
