日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002061,2.49,3.67,3.81,2.23,1170716,1257278502.59,153.4,256.31,2.64,385.1
2006-09-29,002061,3.63,4.4,4.89,3.61,641266,952724754.87,34.88,19.89,0.73,210.94
2006-10-31,002061,4.42,4.71,5.16,4.18,301819,481379275.01,22.27,7.05,0.31,99.28
2006-11-30,002061,4.73,4.58,4.73,3.99,333091,500353745.2,15.71,-2.76,-0.13,87.66
2006-12-29,002061,4.62,3.64,4.82,3.56,467792,684412279.08,27.51,-20.52,-0.94,123.1
2007-01-31,002061,3.67,4.65,5.58,3.44,589673,931066401.06,58.79,27.75,1.01,155.18
2007-02-28,002061,4.62,5.42,6.31,4.43,370307,635343822.03,40.43,16.56,0.77,97.45
2007-03-30,002061,5.37,6.87,7.82,4.87,404195,823033074.73,54.43,26.75,1.45,106.37
2007-04-30,002061,6.92,6.45,7.98,6.34,426898,964744500.08,23.87,-6.11,-0.42,112.34
2007-05-31,002061,6.58,7.21,8.87,6.45,452930,1058466864.83,37.52,11.78,0.76,119.19
2007-06-29,002061,7.25,6.92,8.68,5.06,435104,968775936.19,50.21,-4.02,-0.29,114.5
2007-07-31,002061,6.96,9.22,9.22,6.46,333003,820035805.2,39.88,33.24,2.3,87.63
2007-08-31,002061,9.22,8.02,9.77,7.73,320390,838894105.66,22.13,-13.02,-1.2,68.23
2007-09-28,002061,8.2,6.93,8.38,6.67,205888,485199285.71,21.32,-13.59,-1.09,43.84
2007-10-31,002061,7.0,6.34,7.22,5.71,141249,288369117.22,21.79,-8.51,-0.59,30.08
2007-11-30,002061,6.39,5.59,6.4,5.14,120641,225560659.56,19.87,-11.83,-0.75,25.69
2007-12-28,002061,5.53,6.94,7.56,5.49,176973,371930491.78,37.03,24.15,1.35,37.69
2008-01-31,002061,7.01,6.42,8.72,6.12,366991,867595978.47,37.46,-7.49,-0.52,78.15
2008-02-29,002061,6.52,6.35,7.69,5.7,180151,386273386.41,31.0,-1.09,-0.07,38.36
2008-03-31,002061,6.16,4.4,6.66,4.37,222844,398115844.61,36.06,-30.71,-1.95,47.45
2008-04-30,002061,4.4,3.24,4.47,2.49,360635,434131244.43,45.0,-26.36,-1.16,76.8
2008-05-30,002061,3.41,3.22,4.57,3.11,588612,796378528.81,45.06,-0.62,-0.02,125.34
2008-06-30,002061,3.25,1.9,3.8,1.4,379276,343199651.58,74.53,-40.99,-1.32,80.77
2008-07-31,002061,1.86,2.02,2.55,1.78,604681,501837617.41,40.53,6.32,0.12,128.77
2008-08-29,002061,2.01,1.19,2.12,0.96,175948,109407508.63,57.43,-41.09,-0.83,37.47
2008-09-26,002061,1.17,0.73,1.3,0.57,206025,102385096.96,61.34,-38.66,-0.46,43.87
2008-10-31,002061,0.69,0.36,0.7,0.32,124749,45938895.65,52.05,-50.68,-0.37,26.56
2008-11-28,002061,0.34,0.79,0.87,0.3,399424,168416947.38,158.33,119.44,0.43,85.06
2008-12-31,002061,0.76,0.95,1.47,0.74,715475,376095026.19,92.41,20.25,0.16,152.36
2009-01-23,002061,1.01,1.17,1.43,0.93,354811,201110266.5,52.63,23.16,0.22,75.56
2009-02-27,002061,1.17,1.31,2.0,1.16,613157,418594649.59,71.79,11.97,0.14,130.57
2009-03-31,002061,1.24,1.82,1.88,1.24,589974,417686456.09,48.85,38.93,0.51,125.63
2009-04-30,002061,1.83,2.07,2.6,1.61,707040,559227703.78,54.4,13.74,0.25,150.56
2009-05-27,002061,2.06,2.38,2.56,1.99,437806,380971594.83,27.54,14.98,0.31,93.23
2009-06-30,002061,2.38,3.17,3.63,2.31,757818,770391053.81,55.46,33.19,0.79,161.38
2009-07-31,002061,3.13,3.92,4.25,3.12,761948,942684792.69,35.65,23.66,0.75,162.25
2009-08-31,002061,3.93,3.68,4.52,2.97,608940,791095215.4,39.54,-6.12,-0.24,68.44
2009-09-30,002061,3.54,4.24,4.67,3.54,977624,1373718684.2,30.71,15.22,0.56,109.87
2009-10-30,002061,4.28,4.4,4.86,4.22,615299,917051658.56,15.09,3.77,0.16,69.15
2009-11-30,002061,4.25,4.52,5.15,4.18,1232896,1915715438.39,22.05,2.73,0.12,138.56
2009-12-31,002061,4.52,4.26,4.91,3.89,1185698,1711049568.78,22.57,-5.75,-0.26,133.25
