日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,920690,19.85,13.35,24.13,13.26,714539,1326714133.75,125.09,53.62,4.66,391.13
2024-02-29,920690,13.32,16.89,20.35,9.41,423269,654944844.62,81.95,26.52,3.54,231.69
2024-03-29,920690,16.51,12.74,16.68,12.45,390620,595642260.84,25.04,-24.57,-4.15,213.82
2024-04-30,920690,12.93,12.28,14.2,10.38,153572,196582392.34,29.98,-3.61,-0.46,84.06
2024-05-31,920690,12.45,11.85,12.89,11.4,118657,152398489.72,12.13,-3.5,-0.43,64.95
2024-06-28,920690,11.91,11.31,12.62,10.71,96799,114956072.01,16.12,-4.56,-0.54,52.99
2024-07-31,920690,11.28,11.42,12.59,10.16,173565,195151836.64,21.49,0.97,0.11,76.63
2024-08-30,920690,11.49,10.6,11.88,9.83,77370,87333938.07,17.95,-7.18,-0.82,34.16
2024-09-30,920690,10.45,13.85,14.08,9.7,87570,104530056.18,41.32,30.66,3.25,38.66
2024-10-31,920690,16.9,18.22,20.1,11.93,628755,1044444517.01,58.99,31.55,4.37,277.61
2024-11-29,920690,18.26,23.96,27.37,17.28,733480,1658425971.43,55.38,31.5,5.74,323.85
2024-12-31,920690,23.95,17.52,27.54,16.31,456398,1038647814.45,46.87,-26.88,-6.44,201.51
2025-01-27,920690,17.52,17.88,19.08,16.29,160795,294166045.92,15.92,2.05,0.36,52.5
2025-02-28,920690,18.35,25.08,27.94,17.35,403459,925506608.14,59.23,40.27,7.2,131.74
2025-03-31,920690,25.54,22.6,30.75,21.86,533833,1393210212.99,35.45,-9.89,-2.48,174.3
2025-04-30,920690,22.69,23.61,25.8,17.62,293197,680507948.48,36.19,4.47,1.01,95.73
2025-05-30,920690,24.32,23.89,28.59,23.65,347507,893905240.09,20.92,1.19,0.28,113.47
2025-06-30,920690,23.75,25.99,31.99,23.03,424159,1100789330.69,37.51,8.79,2.1,98.41
2025-07-31,920690,26.17,24.6,26.54,24.29,246751,624485730.01,8.66,-5.35,-1.39,57.25
2025-08-29,920690,24.71,35.25,37.0,24.71,827757,2450510719.2,49.96,43.29,10.65,192.06
2025-09-30,920690,34.55,34.0,39.77,31.5,771510,2661696456.21,23.46,-3.55,-1.25,179.01
2025-10-31,920690,34.01,34.62,36.42,29.52,273521,903967412.16,20.29,1.82,0.62,63.46
2025-11-28,920690,34.78,30.11,35.2,29.24,176403,569433238.27,17.22,-13.03,-4.51,40.93
2025-12-31,920690,30.24,33.33,35.89,29.1,312097,1017092664.85,22.55,10.69,3.22,72.41
2026-01-30,920690,32.99,33.09,38.65,32.25,388183,1353831339.15,19.2,-0.72,-0.24,90.07
