日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,600501,8.24,7.33,8.26,7.23,386850,1111885000.0,67.32,379.08,5.8,96.71
2001-07-31,600501,7.33,6.32,7.49,6.1,76233,201229025.0,18.96,-13.78,-1.01,19.06
2001-08-31,600501,6.45,6.61,7.02,5.96,89742,227512000.0,16.77,4.59,0.29,22.44
2001-09-28,600501,6.6,6.28,6.72,6.1,60945,151134000.0,9.38,-4.99,-0.33,15.24
2001-10-31,600501,6.29,5.82,6.5,5.2,86147,200699000.0,20.7,-7.32,-0.46,21.54
2001-11-30,600501,5.78,5.79,5.93,5.09,28854,63192690.0,14.43,-0.52,-0.03,7.21
2001-12-31,600501,5.78,6.17,6.41,5.64,57797,136720316.0,13.3,6.56,0.38,14.45
2002-01-31,600501,6.16,6.0,6.19,5.47,37386,85679656.0,11.67,-2.76,-0.17,9.35
2002-02-28,600501,5.93,6.07,6.19,5.87,16955,39767196.0,5.33,1.17,0.07,4.24
2002-03-29,600501,6.07,6.83,6.97,5.91,96322,243084781.0,17.46,12.52,0.76,24.08
2002-04-30,600501,6.85,7.04,7.13,6.71,61412,163944828.0,6.15,3.07,0.21,15.35
2002-05-31,600501,7.05,6.81,7.11,6.47,26438,69052253.0,9.09,-3.27,-0.23,6.61
2002-06-28,600501,6.81,6.86,7.72,6.55,51993,140267470.0,17.18,0.73,0.05,13.0
2002-07-31,600501,6.84,7.01,7.07,6.19,62088,157379707.0,12.83,2.19,0.15,15.52
2002-08-30,600501,7.11,6.99,7.52,6.96,87581,168857713.0,7.99,-0.29,-0.02,12.16
2002-09-27,600501,6.99,7.48,7.53,6.69,53423,81401912.0,12.02,7.01,0.49,7.42
2002-10-31,600501,7.47,7.19,7.48,6.75,38813,58459704.0,9.76,-3.88,-0.29,5.39
2002-11-29,600501,7.2,7.2,7.66,6.83,84472,131740247.0,11.54,0.14,0.01,11.73
2002-12-31,600501,7.2,7.31,7.42,6.83,71632,109205986.0,8.19,1.53,0.11,9.95
2003-01-29,600501,7.22,7.1,7.58,6.75,38193,58041329.0,11.35,-2.87,-0.21,5.3
2003-02-28,600501,7.12,7.1,7.57,7.0,48513,74712403.0,8.03,0.0,0.0,6.74
2003-03-31,600501,7.1,6.86,7.27,6.7,38804,57421042.0,8.03,-3.38,-0.24,5.39
2003-04-30,600501,6.86,5.5,7.58,5.42,67215,95283372.0,31.49,-19.83,-1.36,9.34
2003-05-30,600501,5.5,5.65,5.71,5.18,26370,31237104.0,9.64,2.73,0.15,3.66
2003-06-30,600501,5.6,5.24,5.82,5.21,66892,80013035.0,10.8,-7.26,-0.41,9.29
2003-07-31,600501,5.26,4.54,5.26,4.46,48932,50753685.0,15.27,-13.36,-0.7,6.8
2003-08-29,600501,4.55,4.72,4.81,4.48,22600,23101145.0,7.27,3.96,0.18,3.14
2003-09-30,600501,4.71,4.82,5.27,4.64,62851,66882403.0,13.35,2.12,0.1,8.73
2003-10-31,600501,4.82,4.39,5.19,4.36,38268,40131199.0,17.22,-8.92,-0.43,5.31
