日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,603583,10.47,16.63,17.83,10.47,294950,1572390088.0,87.41,97.51,8.21,97.67
2018-10-31,603583,15.76,13.66,16.03,11.25,1378748,6033464458.0,28.74,-17.86,-2.97,456.54
2018-11-30,603583,13.67,12.59,15.5,12.13,1260955,5745126298.0,24.67,-7.83,-1.07,417.53
2018-12-28,603583,13.03,11.98,13.6,11.88,377573,1572128106.0,13.66,-4.85,-0.61,125.02
2019-01-31,603583,11.89,16.45,17.14,11.42,635574,2849986748.0,47.75,37.31,4.47,210.45
2019-02-28,603583,16.8,21.87,22.61,16.49,500990,3061410734.0,37.2,32.95,5.42,165.89
2019-03-29,603583,21.87,23.42,25.53,21.07,287622,2045376592.0,20.39,7.09,1.55,95.24
2019-04-30,603583,23.83,22.94,23.93,20.46,267782,1833329581.0,14.82,-2.05,-0.48,88.67
2019-05-31,603583,21.38,16.71,21.38,16.12,323892,1697074183.0,22.93,-27.16,-6.23,73.96
2019-06-28,603583,16.85,17.32,17.99,14.68,492153,1730843274.0,19.81,3.65,0.61,112.39
2019-07-31,603583,18.61,14.94,18.61,13.21,693983,2305881233.0,31.18,-13.74,-2.38,158.48
2019-08-30,603583,14.71,15.22,17.79,13.25,845232,2841094393.0,30.39,1.87,0.28,193.02
2019-09-30,603583,15.25,14.62,17.63,13.74,768587,2663855555.0,25.56,-3.94,-0.6,72.82
2019-10-31,603583,14.61,16.68,17.07,14.22,446336,1498933456.0,19.49,14.09,2.06,42.29
2019-11-29,603583,16.52,18.93,19.57,16.48,802497,3036699426.0,18.53,13.49,2.25,76.04
2019-12-31,603583,18.92,21.23,22.21,18.31,559885,2404734103.0,20.6,12.15,2.3,53.05
2020-01-23,603583,21.24,23.7,25.31,20.45,368681,1745900383.0,22.89,11.63,2.47,34.93
2020-02-28,603583,21.18,23.4,29.07,21.18,496725,2618273168.0,33.29,-1.27,-0.3,47.06
2020-03-31,603583,23.4,18.84,25.34,17.61,780410,3337187961.0,33.03,-19.49,-4.56,73.94
2020-04-30,603583,18.66,23.76,24.27,18.45,535889,2458220594.0,30.89,26.11,4.92,50.77
2020-05-29,603583,23.29,24.94,28.36,23.28,377253,1982072101.0,21.38,4.97,1.18,35.74
2020-06-30,603583,25.01,33.4,34.47,25.01,379976,2407999713.0,37.93,33.92,8.46,36.0
2020-07-31,603583,33.54,40.64,42.01,32.2,667271,3940819453.0,29.37,21.68,7.24,45.16
2020-08-31,603583,40.95,51.75,52.69,38.79,593042,3854802313.0,34.2,27.34,11.11,40.14
2020-09-30,603583,52.01,46.06,57.11,44.0,544511,3945220168.0,25.33,-11.0,-5.69,36.85
2020-10-30,603583,46.98,46.06,51.98,42.77,375981,2536687955.0,20.0,0.0,0.0,25.45
2020-11-30,603583,46.91,43.84,55.18,42.08,390244,2751305303.0,28.44,-4.82,-2.22,26.41
2020-12-31,603583,43.37,53.94,54.32,43.05,391475,2649727284.0,25.71,23.04,10.1,26.49
2021-01-29,603583,54.12,63.62,70.91,52.5,359294,3092728817.0,34.13,17.95,9.68,24.32
2021-02-26,603583,63.54,56.72,69.39,54.48,205025,1794592387.0,23.44,-10.85,-6.9,13.88
2021-03-31,603583,57.64,49.66,58.33,45.4,410607,2956269560.0,22.8,-12.45,-7.06,27.79
2021-04-30,603583,48.93,42.49,51.94,40.48,399103,2543465631.0,23.08,-14.44,-7.17,23.14
2021-05-31,603583,41.98,47.3,47.75,39.6,266026,1693173236.0,19.18,11.32,4.81,15.42
2021-06-30,603583,47.61,49.67,51.16,41.5,434149,2232303971.0,20.42,5.01,2.37,17.98
2021-07-30,603583,49.85,47.53,53.05,43.25,678008,3332178932.0,19.73,-4.31,-2.14,28.08
2021-08-31,603583,47.84,49.35,53.79,47.21,832145,4280321446.0,13.84,3.83,1.82,34.46
2021-09-30,603583,49.17,41.51,49.17,37.9,643885,2822028300.0,22.84,-15.89,-7.84,17.04
2021-10-29,603583,42.21,44.92,47.23,41.65,406146,1853130111.0,13.44,8.21,3.41,10.75
2021-11-30,603583,45.28,50.48,59.05,44.62,605087,3209497236.0,32.12,12.38,5.56,16.01
2021-12-31,603583,51.99,48.68,55.3,47.8,432364,2253588427.0,14.86,-3.57,-1.8,11.44
2022-01-28,603583,48.68,40.48,49.05,40.25,270230,1215158865.0,18.08,-16.84,-8.2,7.15
2022-02-28,603583,40.86,35.5,42.21,34.94,274901,1054580663.0,17.96,-12.3,-4.98,7.27
2022-03-31,603583,35.49,28.47,35.64,25.77,790858,2466036851.0,27.8,-19.8,-7.03,20.93
2022-04-29,603583,28.46,25.65,28.46,21.42,474627,1217945896.0,24.73,-9.91,-2.82,12.48
2022-05-31,603583,26.15,29.96,32.62,26.15,632009,1951174672.0,25.22,16.8,4.31,16.62
2022-06-30,603583,29.95,32.44,36.65,29.65,619736,2123524618.0,23.36,8.28,2.48,16.29
