日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-05-30,600392,2.05,1.99,2.13,1.98,171895,325227533.0,20.27,168.92,1.25,72.53
2003-06-30,600392,1.96,1.66,2.08,1.65,195167,352507804.0,21.61,-16.58,-0.33,82.35
2003-07-31,600392,1.65,1.49,1.72,1.45,71728,114583077.0,16.27,-10.24,-0.17,30.27
2003-08-29,600392,1.49,1.5,1.62,1.39,75072,114445958.0,15.44,0.67,0.01,31.68
2003-09-30,600392,1.49,1.43,1.67,1.38,66912,102349121.0,19.33,-4.67,-0.07,28.23
2003-10-31,600392,1.42,1.23,1.51,1.14,41012,56675667.0,25.87,-13.99,-0.2,17.3
2003-11-28,600392,1.22,1.15,1.26,1.02,57216,71251793.0,19.51,-6.5,-0.08,24.14
2003-12-31,600392,1.14,1.2,1.23,0.99,84164,105618124.0,20.87,4.35,0.05,35.51
2004-01-30,600392,1.2,1.37,1.48,1.17,89903,123536073.0,25.83,14.17,0.17,37.93
2004-02-27,600392,1.37,1.54,1.78,1.36,163679,252304093.0,30.66,12.41,0.17,69.06
2004-03-31,600392,1.55,1.74,1.84,1.44,120900,193048926.0,25.97,12.99,0.2,51.01
2004-04-30,600392,1.74,1.37,1.88,1.27,137506,222119787.0,35.06,-21.26,-0.37,58.02
2004-05-31,600392,1.34,1.41,1.42,1.27,23347,32858906.0,10.95,2.92,0.04,9.85
2004-06-30,600392,1.41,1.16,1.53,1.15,59517,83375436.0,26.95,-17.73,-0.25,25.11
2004-07-30,600392,1.16,1.08,1.24,1.0,37986,46397588.0,20.69,-6.9,-0.08,16.03
2004-08-31,600392,1.08,0.91,1.16,0.79,28719,32368062.0,34.26,-15.74,-0.17,12.12
2004-09-30,600392,0.88,1.03,1.22,0.8,59319,70815462.0,46.15,13.19,0.12,25.03
2004-10-29,600392,1.15,1.06,1.19,0.92,35587,42203954.0,26.21,2.91,0.03,15.02
2004-11-30,600392,1.05,1.1,1.22,1.01,61888,76441061.0,19.81,3.77,0.04,26.11
2004-12-31,600392,1.11,0.93,1.13,0.92,27225,31866925.0,19.09,-15.45,-0.17,11.49
2005-01-31,600392,0.93,0.75,0.99,0.75,18561,19822484.0,25.81,-19.35,-0.18,7.83
2005-02-28,600392,0.73,0.91,0.94,0.7,19312,20193251.0,32.0,21.33,0.16,8.15
2005-03-31,600392,0.91,0.81,1.0,0.77,38124,41155747.0,25.27,-10.99,-0.1,16.09
2005-04-29,600392,0.81,1.01,1.08,0.79,77261,87784405.0,35.8,24.69,0.2,32.6
2005-05-31,600392,0.97,0.87,1.01,0.86,27337,29960078.0,14.85,-13.86,-0.14,11.53
2005-06-30,600392,0.86,0.91,1.0,0.75,59487,64700816.0,28.74,4.6,0.04,25.1
2005-07-29,600392,0.9,0.78,0.91,0.66,63368,47924645.0,27.47,-14.29,-0.13,17.82
2005-08-31,600392,0.77,0.97,1.18,0.76,247449,187002949.0,53.85,24.36,0.19,69.61
2005-09-23,600392,0.97,1.14,1.33,0.95,267312,224616902.0,39.18,17.53,0.17,75.19
2005-10-21,600392,1.3,1.36,1.48,1.24,215706,201621753.0,21.05,19.3,0.22,60.68
2005-11-30,600392,0.87,0.8,0.96,0.72,256778,174392190.0,17.65,-41.18,-0.56,53.5
2005-12-30,600392,0.8,0.73,0.81,0.64,194912,121740303.0,21.25,-8.75,-0.07,40.61
2006-01-25,600392,0.74,0.83,0.93,0.73,348121,235917554.0,27.4,13.7,0.1,72.54
2006-02-28,600392,0.83,0.75,0.9,0.73,289526,194320510.0,20.48,-9.64,-0.08,60.33
