日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300910,39.18,50.75,53.44,38.6,444053,4252783904.0,129.95,344.4,39.33,124.85
2020-12-31,300910,49.7,28.92,52.8,27.08,1500327,12227377119.0,50.68,-43.01,-21.83,421.84
2021-01-29,300910,29.13,29.97,39.07,28.65,1096478,7898862663.0,36.03,3.63,1.05,308.29
2021-02-26,300910,29.44,32.6,33.91,28.13,342395,2326674574.0,19.29,8.78,2.63,96.27
2021-03-31,300910,32.82,34.49,35.38,29.06,412123,2907578785.0,19.39,5.8,1.89,115.88
2021-04-30,300910,34.98,43.05,47.76,33.94,426862,3585997061.0,40.07,24.82,8.56,120.02
2021-05-31,300910,43.05,56.92,57.76,42.06,190574,1937967894.0,36.47,32.22,13.87,50.82
2021-06-30,300910,56.98,50.94,61.24,49.07,232600,2575004446.0,21.38,-10.51,-5.98,62.03
2021-07-30,300910,50.92,37.88,52.75,33.86,261751,2265774247.0,37.08,-25.64,-13.06,69.8
2021-08-31,300910,37.3,41.18,49.75,37.3,248829,2248265977.0,32.87,8.71,3.3,66.35
2021-09-30,300910,41.18,35.02,45.8,34.22,167546,1392300393.0,28.12,-14.96,-6.16,44.68
2021-10-29,300910,35.39,37.26,40.65,34.4,123521,971838674.0,17.85,6.4,2.24,32.94
2021-11-30,300910,37.24,40.23,40.9,33.95,181602,1418584051.0,18.65,7.97,2.97,26.66
2021-12-31,300910,39.72,37.94,41.28,35.24,218004,1737651289.0,15.01,-5.69,-2.29,31.78
2022-01-28,300910,37.92,33.81,41.63,32.23,114216,918089062.0,24.78,-10.89,-4.13,16.65
2022-02-28,300910,34.01,29.02,34.48,27.62,102390,667768706.0,20.29,-14.17,-4.79,14.93
2022-03-31,300910,29.07,22.48,29.27,20.44,158375,843270162.0,30.43,-22.54,-6.54,23.09
2022-04-29,300910,22.39,18.24,27.12,16.26,239243,1192117496.0,48.31,-18.86,-4.24,34.87
2022-05-31,300910,18.23,19.06,20.6,17.66,127176,557943322.0,16.12,4.5,0.82,18.54
2022-06-30,300910,19.06,29.61,30.15,18.77,220216,1169346721.0,59.71,55.35,10.55,32.1
2022-07-29,300910,29.64,34.16,37.39,27.6,220544,1470727489.0,33.06,15.37,4.55,32.15
2022-08-31,300910,34.05,44.07,48.86,32.15,318223,2685556526.0,48.92,29.01,9.91,46.39
2022-09-30,300910,44.76,54.64,56.28,43.86,343351,3508625487.0,28.18,23.98,10.57,37.69
2022-10-31,300910,54.76,72.64,84.76,53.42,430258,6047347208.0,57.36,32.94,18.0,47.23
2022-11-30,300910,73.55,66.94,81.44,65.81,429379,6256727288.0,21.52,-7.85,-5.7,47.13
2022-12-30,300910,67.39,61.24,68.01,50.13,431703,5089385230.0,26.71,-8.52,-5.7,47.39
2023-01-31,300910,61.09,64.57,70.97,58.45,345941,4557181874.0,20.44,5.44,3.33,37.97
2023-02-28,300910,63.55,59.47,67.3,57.69,247783,3089878442.0,14.88,-7.9,-5.1,27.2
2023-03-31,300910,59.76,54.79,70.73,49.59,470094,5587654539.0,35.55,-7.87,-4.68,51.6
2023-04-28,300910,54.2,53.18,58.44,41.43,452626,4543539782.0,31.05,-2.94,-1.61,49.68
2023-05-31,300910,52.54,55.56,59.53,51.18,416376,3011887282.0,15.7,4.48,2.38,23.97
2023-06-30,300910,55.55,47.85,63.05,45.88,773535,4227948947.0,30.9,-13.88,-7.71,44.12
2023-07-31,300910,47.85,47.83,52.55,43.2,568122,2847239642.0,19.54,-0.04,-0.02,32.4
2023-08-31,300910,47.35,50.56,52.13,44.06,511377,2596007700.0,16.87,5.71,2.73,29.16
2023-09-28,300910,50.94,42.24,53.1,38.36,577626,2744165120.0,29.15,-16.46,-8.32,32.94
2023-10-31,300910,42.23,40.05,43.18,35.29,466891,1934201907.0,18.68,-5.18,-2.19,26.63
2023-11-30,300910,40.12,48.26,48.82,39.59,465100,2214355863.0,23.05,20.5,8.21,23.04
2023-12-29,300910,48.32,43.49,51.05,42.43,383790,1890671446.0,17.86,-9.88,-4.77,19.01
2024-01-31,300910,43.55,35.73,43.55,35.55,508500,2108295693.0,18.4,-17.84,-7.76,25.19
2024-02-29,300910,35.74,41.12,44.42,33.83,369132,1554376124.0,29.64,15.09,5.39,18.29
2024-03-29,300910,40.95,35.81,42.3,33.55,586306,2329843492.0,21.28,-12.91,-5.31,29.04
2024-04-30,300910,35.93,44.95,47.13,34.21,689322,2900425445.0,36.08,25.52,9.14,33.8
2024-05-31,300910,45.75,45.18,48.93,44.76,442253,2178646996.0,9.28,0.51,0.23,21.62
2024-06-28,300910,45.41,42.54,48.61,42.16,277196,1277416107.0,14.28,-5.84,-2.64,13.55
2024-07-31,300910,42.34,39.85,43.02,36.22,344972,1412883584.0,15.98,-6.32,-2.69,16.86
2024-08-30,300910,39.7,36.94,40.87,34.7,275941,1081830761.0,15.48,-7.3,-2.91,13.49
2024-09-30,300910,36.96,44.57,45.86,33.82,414059,1625175582.0,32.59,20.66,7.63,20.24
2024-10-31,300910,53.72,41.92,53.72,40.6,568738,2591060851.0,29.44,-5.95,-2.65,27.8
2024-11-29,300910,41.35,42.77,47.6,40.84,561890,2535755001.0,16.13,2.03,0.85,27.47
2024-12-31,300910,42.97,46.41,47.34,41.51,467917,2117306796.0,13.63,8.51,3.64,22.91
2025-01-27,300910,45.47,46.44,48.32,41.9,476948,2213211669.0,13.83,0.06,0.03,23.35
2025-02-28,300910,46.8,48.51,52.26,45.33,479915,2422514446.0,14.92,4.46,2.07,23.49
2025-03-31,300910,48.57,56.03,57.19,48.14,494263,2669312733.0,18.66,15.5,7.52,24.2
2025-04-30,300910,55.74,60.62,66.99,50.72,1390761,8446182307.0,29.04,8.19,4.59,68.09
