日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920799,10.93,9.24,11.17,7.68,96744,277753976.0,45.56,20.63,1.58,61.28
2020-08-31,920799,9.29,7.88,9.45,7.6,58763,159833897.0,20.02,-14.72,-1.36,37.22
2020-09-30,920799,7.82,7.0,7.94,6.73,13843,33235347.0,15.36,-11.17,-0.88,8.77
2020-10-30,920799,7.09,7.7,8.47,7.02,16232,42031790.0,20.71,10.0,0.7,10.28
2020-11-30,920799,7.63,7.6,7.93,7.02,11650,27795761.0,11.82,-1.3,-0.1,7.38
2020-12-31,920799,7.65,7.0,8.22,6.92,20027,48175677.0,17.11,-7.89,-0.6,12.69
2021-01-29,920799,7.0,7.64,7.84,6.84,25332,61465986.0,14.29,9.14,0.64,16.05
2021-02-26,920799,7.65,7.33,7.86,7.21,8699,21226652.0,8.51,-4.06,-0.31,4.44
2021-03-31,920799,7.48,8.59,8.67,7.38,17581,45896459.0,17.6,17.19,1.26,8.98
2021-04-30,920799,8.75,9.37,9.68,8.61,17630,51944893.0,12.46,9.08,0.78,9.01
2021-05-31,920799,9.35,10.17,10.75,8.77,24564,41860967.0,21.13,8.54,0.8,6.75
2021-06-30,920799,10.08,10.2,12.21,9.89,62563,112801237.0,22.81,0.29,0.03,17.18
2021-07-30,920799,10.27,10.21,11.69,9.83,39784,70190425.0,18.24,0.1,0.01,10.92
2021-08-31,920799,10.21,9.68,11.41,8.63,64554,104325847.0,27.23,-5.19,-0.53,17.73
2021-09-30,920799,9.54,10.65,12.33,9.54,129291,226863907.0,28.82,10.02,0.97,36.26
2021-10-29,920799,10.63,9.51,10.82,8.82,28924,47707352.0,18.78,-10.7,-1.14,8.11
2021-11-30,920799,9.97,9.62,11.82,9.48,124030,210179583.0,24.61,1.16,0.11,34.79
2021-12-31,920799,9.62,9.52,9.87,8.39,58569,88945307.0,15.38,-1.04,-0.1,16.45
2022-01-28,920799,9.49,8.79,12.02,8.69,164983,270500841.0,34.98,-7.67,-0.73,21.05
2022-02-28,920799,8.99,8.63,10.47,8.49,69688,105379103.0,22.53,-1.82,-0.16,8.89
2022-03-31,920799,8.56,6.91,8.75,6.59,39079,48589906.0,25.03,-19.93,-1.72,4.99
2022-04-29,920799,7.05,5.42,7.05,5.17,25159,25368438.0,27.21,-21.56,-1.49,3.21
2022-05-31,920799,5.43,7.01,7.14,5.41,25695,28718353.0,31.92,29.34,1.59,3.28
2022-06-30,920799,7.1,7.15,8.47,7.02,101271,86325574.0,20.68,2.0,0.14,8.64
2022-07-29,920799,7.16,6.32,7.23,6.21,49470,39751827.16,14.27,-11.61,-0.83,4.22
2022-08-31,920799,6.27,5.56,6.31,5.47,33237,21300063.24,13.29,-12.03,-0.76,2.83
2022-09-30,920799,5.5,5.55,7.17,5.12,86458,57528889.63,36.87,-0.18,-0.01,7.36
2022-10-31,920799,5.6,6.16,6.52,5.25,73181,47595694.81,22.88,10.99,0.61,6.23
2022-11-30,920799,6.2,6.2,6.77,5.7,142507,96518243.72,17.37,0.65,0.04,12.14
2022-12-30,920799,6.31,5.42,6.36,5.35,41392,26915773.9,16.29,-12.58,-0.78,3.52
2023-01-31,920799,5.39,6.32,6.48,5.38,40291,26357027.31,20.3,16.61,0.9,3.43
2023-02-28,920799,6.62,6.02,6.62,5.92,101245,69636029.25,11.08,-4.75,-0.3,8.62
2023-03-31,920799,6.0,6.93,7.82,5.79,182586,132509503.56,33.72,15.12,0.91,15.55
2023-04-28,920799,6.9,7.11,7.49,6.33,201510,152090235.06,16.74,2.6,0.18,17.16
2023-05-31,920799,7.18,7.72,9.9,6.93,459989,417630594.72,41.77,8.58,0.61,39.17
2023-06-30,920799,7.79,7.9,8.38,7.18,138936,116152652.63,15.54,2.33,0.18,11.83
2023-07-31,920799,7.9,7.66,8.58,6.83,163751,135792517.91,22.15,-3.04,-0.24,13.94
2023-08-31,920799,7.48,8.12,10.1,7.21,753981,662272332.03,37.73,6.01,0.46,64.14
2023-09-28,920799,8.2,7.51,9.18,7.33,280105,244196713.73,22.78,-7.51,-0.61,23.83
2023-10-31,920799,7.54,6.96,7.6,6.49,110038,83215071.75,14.78,-7.32,-0.55,9.36
2023-11-30,920799,7.0,9.63,11.54,6.87,892982,883635253.18,67.1,38.36,2.67,75.96
2023-12-29,920799,9.75,12.9,13.27,8.73,2106927,2477493220.98,47.14,33.96,3.27,179.23
2024-01-31,920799,12.63,12.37,15.94,10.23,2341457,3118592066.24,44.26,-4.11,-0.53,199.18
2024-02-29,920799,12.12,12.53,13.12,9.91,1234175,1523105705.54,25.95,1.29,0.16,104.99
2024-03-29,920799,12.23,9.78,12.69,9.53,769701,902415770.98,25.22,-21.95,-2.75,63.65
2024-04-30,920799,9.85,10.1,11.28,7.95,745885,744204480.96,34.05,3.27,0.32,61.68
