日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000635,6.02,6.09,6.32,5.65,329472,488032391.0,19.25,75.0,2.61,183.04
1996-12-31,000635,6.15,5.36,6.89,4.52,353439,527288562.0,38.92,-11.99,-0.73,196.36
1997-01-31,000635,5.28,5.19,5.43,4.79,124852,140813032.5,11.94,-3.17,-0.17,69.36
1997-02-28,000635,5.19,5.12,5.2,4.75,50488,54084475.75,8.67,-1.35,-0.07,28.05
1997-03-31,000635,5.14,5.86,5.99,5.13,284715,367869197.5,16.8,14.45,0.74,158.18
1997-04-30,000635,5.95,5.86,5.96,5.51,232592,318567298.5,7.68,0.0,0.0,129.22
1997-05-30,000635,5.95,5.32,6.54,5.21,177324,262432018.62,22.7,-9.22,-0.54,88.74
1997-06-27,000635,5.43,5.24,5.59,4.89,57908,68933583.62,13.16,-1.5,-0.08,28.98
1997-07-31,000635,5.33,5.75,6.04,5.11,168968,227261308.75,17.75,9.73,0.51,84.55
1997-08-29,000635,5.73,5.1,5.8,4.79,71597,81911309.62,17.57,-11.3,-0.65,35.83
1997-09-30,000635,5.08,4.89,5.2,4.64,40109,42486819.25,10.98,-4.12,-0.21,20.07
1997-10-31,000635,4.89,5.28,5.46,4.85,77623,88369318.38,12.47,7.98,0.39,38.84
1997-11-28,000635,5.26,5.72,5.74,5.14,88049,112910021.0,11.36,8.33,0.44,44.06
1997-12-31,000635,5.7,6.27,6.27,5.6,131284,188626422.5,11.71,9.62,0.55,65.7
1998-01-23,000635,6.27,6.49,6.5,5.76,44466,69644769.75,11.8,3.51,0.22,22.25
1998-02-27,000635,6.59,6.99,7.31,6.52,46983,87013855.75,12.17,7.7,0.5,23.51
1998-03-31,000635,6.99,7.59,7.95,6.93,69856,143638429.25,14.59,8.58,0.6,34.96
1998-04-30,000635,7.59,7.69,8.57,7.47,246499,344039428.0,14.49,1.32,0.1,72.56
1998-05-29,000635,7.74,8.12,8.31,7.55,321009,423220174.5,9.88,5.59,0.43,94.49
1998-06-30,000635,8.29,8.57,9.12,8.28,314337,473015833.0,10.34,5.54,0.45,92.53
