日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002860,6.58,15.59,16.42,6.58,267963,1526110973.0,205.0,224.79,10.79,176.29
2017-05-31,002860,15.55,12.75,16.96,11.3,561680,3061812803.0,36.31,-18.22,-2.84,369.53
2017-06-30,002860,12.45,12.95,13.64,11.86,227581,1099457682.0,13.96,1.57,0.2,149.72
2017-07-31,002860,12.75,11.29,13.5,10.4,152103,689957332.0,23.94,-12.82,-1.66,100.07
2017-08-31,002860,11.32,11.83,11.87,10.26,214554,903572718.0,14.26,4.78,0.54,141.15
2017-09-29,002860,11.87,11.57,12.41,11.28,191648,857062162.0,9.55,-2.2,-0.26,126.08
2017-10-31,002860,11.81,12.66,13.13,11.44,137358,632012277.0,14.61,9.42,1.09,90.37
2017-11-30,002860,12.51,12.64,17.33,12.47,730515,3956729689.0,38.39,-0.16,-0.02,480.6
2017-12-29,002860,12.7,11.21,12.94,10.07,302236,1280193368.0,22.71,-11.31,-1.43,198.84
2018-01-31,002860,11.14,10.21,11.56,10.18,213950,891694684.0,12.31,-8.92,-1.0,140.76
2018-02-28,002860,10.22,9.65,10.39,8.21,109836,388277695.0,21.35,-5.48,-0.56,72.26
2018-03-30,002860,9.67,10.93,13.14,9.62,400665,1707226328.0,36.48,13.26,1.28,263.6
2018-04-27,002860,10.74,9.27,10.94,8.8,265589,1004485042.0,19.58,-15.19,-1.66,56.11
2018-05-31,002860,9.38,8.38,10.64,8.2,366726,893920405.0,26.32,-9.6,-0.89,77.48
2018-06-29,002860,8.34,8.1,8.96,6.46,280396,569473394.0,29.83,-3.34,-0.28,59.24
2018-07-31,002860,7.92,7.99,8.48,7.2,433344,894584567.0,15.8,-1.36,-0.11,91.61
2018-08-31,002860,8.38,6.53,8.39,6.53,140767,260071189.0,23.28,-18.27,-1.46,29.76
2018-09-28,002860,6.54,6.4,6.65,6.06,93922,159174125.0,9.04,-1.99,-0.13,19.86
2018-10-31,002860,6.27,7.19,7.98,5.85,615105,1134101067.0,33.28,12.34,0.79,130.06
2018-11-30,002860,7.03,6.49,7.95,6.32,473386,874626862.0,22.67,-9.74,-0.7,100.1
2018-12-28,002860,6.69,7.2,7.73,6.42,551409,1028257680.0,20.18,10.94,0.71,116.59
2019-01-31,002860,7.21,6.96,8.29,6.68,846810,1650967993.0,22.36,-3.33,-0.24,179.19
2019-02-28,002860,6.98,8.28,8.76,6.98,550812,1125606260.0,25.57,18.97,1.32,116.55
2019-03-29,002860,8.36,8.39,9.31,8.02,706776,1549540997.0,15.58,1.33,0.11,149.55
2019-04-30,002860,8.45,7.82,9.2,7.74,481127,1075290580.0,17.4,-6.79,-0.57,101.81
2019-05-31,002860,7.63,7.13,7.63,6.49,262403,484092261.0,14.58,-8.82,-0.69,55.52
2019-06-28,002860,7.15,7.54,8.5,6.83,531728,1056275264.0,23.42,5.75,0.41,112.51
2019-07-31,002860,7.73,7.72,10.24,7.39,1902857,4211700176.0,37.8,2.39,0.18,400.67
2019-08-30,002860,7.62,7.93,8.63,6.94,713344,1385885905.0,21.89,2.72,0.21,150.2
2019-09-30,002860,7.9,7.72,8.54,7.69,598646,1249782616.0,10.72,-2.65,-0.21,124.08
2019-10-31,002860,7.71,8.19,8.39,7.27,366135,741579652.0,14.51,6.09,0.47,75.89
2019-11-29,002860,8.15,7.96,8.96,7.8,731453,1577117830.0,14.16,-2.81,-0.23,151.6
2019-12-31,002860,8.0,9.12,9.33,7.76,703784,1557983936.0,19.72,14.57,1.16,145.87
2020-01-23,002860,9.03,9.02,10.19,8.8,839795,1988156133.0,15.24,-1.1,-0.1,174.06
2020-02-28,002860,8.06,9.06,9.98,7.21,887464,2043300867.0,30.71,0.44,0.04,183.94
2020-03-31,002860,9.19,9.09,10.3,8.23,1112164,2638458348.0,22.85,0.33,0.03,230.51
2020-04-30,002860,9.02,10.36,11.76,9.02,1209616,3203835707.0,30.14,13.97,1.27,155.87
2020-05-29,002860,10.39,9.72,10.75,9.67,967366,1507769312.0,10.42,-6.18,-0.64,73.33
2020-06-30,002860,9.8,10.84,11.39,9.71,1090369,1708295985.0,17.28,11.52,1.12,81.75
2020-07-31,002860,10.87,9.89,11.97,9.44,1860331,2996194617.0,23.34,-8.76,-0.95,139.04
2020-08-31,002860,9.94,10.06,10.92,9.94,756523,1156327734.0,9.91,1.72,0.17,56.53
2020-09-30,002860,10.07,9.39,10.31,9.34,417213,608728327.0,9.64,-6.66,-0.67,31.0
2020-10-30,002860,9.39,8.82,9.98,8.79,181199,253891904.0,12.67,-6.07,-0.57,13.46
2020-11-30,002860,8.78,9.35,9.81,8.74,316743,437719723.0,12.13,6.01,0.53,23.54
2020-12-31,002860,9.36,10.11,10.24,9.04,447378,644331434.0,12.83,8.13,0.76,33.24
2021-01-29,002860,10.19,10.51,10.81,9.59,460569,694953965.0,12.07,3.96,0.4,34.22
2021-02-26,002860,10.49,11.01,11.89,9.92,634833,1005604104.0,18.74,4.76,0.5,47.17
2021-03-31,002860,11.02,10.33,11.54,10.22,414405,665943929.0,11.99,-6.18,-0.68,29.36
2021-04-30,002860,10.33,11.17,11.32,10.21,273302,435675055.0,10.75,8.13,0.84,19.37
2021-05-31,002860,11.2,11.59,12.03,10.69,398774,664238770.0,12.0,3.76,0.42,28.26
2021-06-30,002860,11.69,10.99,12.53,10.58,486369,812825054.0,16.82,-5.18,-0.6,34.14
2021-07-30,002860,11.13,13.42,14.09,11.02,975294,1774621815.0,27.93,22.11,2.43,68.46
2021-08-31,002860,13.52,13.19,14.8,12.17,966193,1902241132.0,19.6,-1.71,-0.23,67.82
2021-09-30,002860,13.57,12.2,14.24,11.68,674381,1275608204.0,19.41,-7.51,-0.99,46.05
2021-10-29,002860,12.23,12.17,13.12,11.34,306099,548233421.0,14.59,-0.25,-0.03,20.9
2021-11-30,002860,12.17,18.17,20.74,12.08,2266711,5478252904.0,71.16,49.3,6.0,154.78
2021-12-31,002860,18.12,17.02,18.81,16.2,1173766,2944569229.0,14.36,-6.33,-1.15,79.77
2022-01-28,002860,16.99,13.92,17.65,13.82,715912,1618210191.0,22.5,-18.21,-3.1,48.65
2022-02-28,002860,14.12,13.59,14.49,12.67,704625,1371135003.0,13.07,-2.37,-0.33,43.41
2022-03-31,002860,13.67,11.89,13.99,11.26,841213,1507361316.0,20.09,-12.51,-1.7,51.83
2022-04-29,002860,11.76,9.08,12.09,8.17,550243,816736219.0,32.97,-23.63,-2.81,33.9
2022-05-31,002860,9.12,11.47,13.0,8.95,1254191,2076688316.0,44.6,26.32,2.39,77.27
2022-06-30,002860,11.32,14.51,17.2,11.1,3695443,5779936950.0,53.18,26.5,3.04,168.54
