日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300461,4.99,13.29,13.29,4.99,236,416099.0,201.95,223.36,9.18,0.14
2015-06-30,300461,14.65,26.65,46.31,14.65,389471,2463795590.0,238.22,100.53,13.36,233.5
2015-07-31,300461,26.01,27.25,28.68,15.79,632655,2713373808.0,48.37,2.25,0.6,379.29
2015-08-31,300461,26.69,20.97,30.2,19.82,599313,2804162507.0,38.09,-23.05,-6.28,359.3
2015-09-30,300461,20.18,19.01,20.55,15.77,232037,788405995.0,22.79,-9.35,-1.96,139.11
2015-10-30,300461,19.89,23.57,24.16,19.33,278306,1101342463.0,25.41,23.99,4.56,166.85
2015-11-30,300461,23.19,34.3,36.89,22.83,618738,3427736697.0,59.65,45.52,10.73,370.95
2015-12-31,300461,33.74,32.91,44.14,32.07,649458,4362856091.0,35.19,-4.05,-1.39,389.36
2016-01-29,300461,33.02,28.19,33.39,22.19,279014,1358292040.0,34.03,-14.34,-4.72,167.27
2016-02-29,300461,27.64,21.19,29.78,21.19,235715,1176443231.0,30.47,-24.83,-7.0,141.32
2016-03-31,300461,21.24,26.98,27.69,20.42,367587,1664781790.0,34.31,27.32,5.79,220.38
2016-04-29,300461,26.69,25.85,28.95,25.36,170090,835452660.0,13.31,-4.19,-1.13,101.97
2016-05-24,300461,25.95,25.6,28.57,23.19,160889,758456763.0,20.81,-0.97,-0.25,68.25
2016-10-31,300461,28.17,34.1,34.1,28.17,6825,40501424.0,23.16,33.2,8.5,2.89
2016-11-30,300461,34.57,39.5,52.48,34.31,777077,5972247318.0,53.28,15.84,5.4,329.62
2016-12-30,300461,38.75,35.4,42.15,34.26,201599,1370096328.0,19.97,-10.38,-4.1,85.51
2017-01-26,300461,35.39,32.49,38.15,29.61,169799,1032150612.0,24.12,-8.22,-2.91,72.03
2017-02-28,300461,32.92,38.06,44.38,32.92,350204,2453201402.0,35.27,17.14,5.57,148.55
2017-03-31,300461,38.27,37.77,44.05,35.88,217396,1568470072.0,21.47,-0.76,-0.29,92.21
2017-04-28,300461,37.9,36.89,40.4,33.27,90386,598797738.0,18.88,-2.33,-0.88,38.34
2017-05-09,300461,36.6,35.66,37.54,34.1,30879,200867422.0,9.33,-3.33,-1.23,13.1
2017-09-29,300461,39.23,36.43,39.23,31.35,73716,469759452.0,22.1,2.16,0.77,31.27
2017-10-31,300461,36.86,45.12,47.49,36.08,183260,1405472161.0,31.32,23.85,8.69,77.74
2017-11-30,300461,44.85,38.27,46.63,37.8,124416,944029096.0,19.57,-15.18,-6.85,52.77
2017-12-29,300461,38.26,32.01,39.24,30.91,52219,327326353.0,21.77,-16.36,-6.26,22.15
2018-01-31,300461,32.13,31.66,37.74,30.24,102413,633915736.0,23.43,-1.09,-0.35,43.44
2018-02-28,300461,31.66,27.7,31.66,22.74,92499,441466197.0,28.17,-12.51,-3.96,39.24
2018-03-30,300461,27.46,32.19,33.77,26.35,165239,886794770.0,26.79,16.21,4.49,70.09
2018-04-27,300461,32.09,29.14,34.55,27.74,86610,480734665.0,21.16,-9.47,-3.05,36.74
2018-05-31,300461,29.19,30.6,31.88,26.91,78184,419576383.0,17.06,5.01,1.46,15.13
2018-06-29,300461,31.01,26.39,32.13,21.88,103958,322793524.0,33.5,-13.76,-4.21,11.18
2018-07-31,300461,26.06,27.23,30.0,24.02,126066,347831827.0,22.66,3.18,0.84,13.55
2018-08-31,300461,27.27,24.4,27.6,23.55,124612,312470191.0,14.87,-10.39,-2.83,13.4
2018-09-28,300461,24.65,23.0,25.5,22.02,124751,298463430.0,14.26,-5.74,-1.4,13.41
2018-10-31,300461,23.29,22.86,23.7,19.28,214948,464406331.0,19.22,-0.61,-0.14,23.11
2018-11-30,300461,22.86,20.22,23.28,19.58,241009,525328722.0,16.19,-11.55,-2.64,25.91
2018-12-28,300461,20.7,17.82,21.39,17.82,280609,561329716.0,17.66,-11.87,-2.4,30.17
2019-01-31,300461,17.9,16.58,19.95,16.31,276447,512667185.0,20.43,-6.96,-1.24,29.72
2019-02-28,300461,16.59,23.1,25.59,16.53,431474,932489184.0,54.64,39.32,6.52,46.38
2019-03-29,300461,23.18,23.11,26.0,22.12,449068,1079465425.0,16.8,0.04,0.01,48.27
2019-04-30,300461,22.92,24.85,31.31,22.85,650336,1842792857.0,36.61,7.53,1.74,104.09
2019-05-31,300461,22.51,24.02,26.2,21.5,309700,739357249.0,18.91,-3.34,-0.83,49.57
2019-06-28,300461,24.25,22.14,24.59,21.33,163300,372993795.0,13.57,-7.83,-1.88,26.14
2019-07-31,300461,22.58,20.47,23.48,19.45,309127,660956863.0,18.2,-7.54,-1.67,49.48
2019-08-30,300461,20.42,18.49,20.8,17.88,178952,344450434.0,14.26,-9.67,-1.98,28.64
2019-09-30,300461,17.99,17.31,20.35,17.3,167767,320892246.0,16.5,-6.38,-1.18,26.85
2019-10-31,300461,17.21,17.75,19.19,17.0,141752,259078729.0,12.65,2.54,0.44,22.69
2019-11-29,300461,17.9,16.08,18.44,15.92,76166,130307123.0,14.2,-9.41,-1.67,12.19
2019-12-31,300461,16.19,19.47,25.04,16.19,556583,1202708507.0,55.04,21.08,3.39,89.09
2020-01-23,300461,19.66,18.61,20.5,18.26,238250,472264337.0,11.5,-4.42,-0.86,38.13
2020-02-28,300461,16.75,18.46,21.71,16.39,613541,1199867565.0,28.59,-0.81,-0.15,98.2
2020-03-31,300461,19.3,16.95,21.7,15.96,525030,997166510.0,31.09,-8.18,-1.51,84.04
2020-04-30,300461,17.01,14.78,17.24,14.23,197520,311726612.0,17.76,-12.8,-2.17,31.61
2020-05-29,300461,14.58,16.2,17.58,14.5,196398,318479362.0,20.84,9.61,1.42,31.43
2020-06-30,300461,16.2,15.93,17.64,15.07,148910,241714964.0,15.86,-1.67,-0.27,21.31
2020-07-31,300461,16.16,18.37,22.12,15.87,546336,1042287127.0,39.23,15.32,2.44,78.18
2020-08-31,300461,18.5,24.71,29.23,17.5,1005522,2302835658.0,63.85,34.51,6.34,143.9
2020-09-30,300461,24.21,21.38,28.4,20.6,1536621,3669203123.0,31.57,-13.48,-3.33,219.9
2020-10-30,300461,21.38,19.24,24.13,19.0,695794,1537717868.0,23.99,-10.01,-2.14,99.57
2020-11-30,300461,19.45,17.25,21.32,17.04,339974,661764894.0,22.25,-10.34,-1.99,48.65
2020-12-31,300461,17.22,21.09,22.75,17.05,1398425,2842284477.0,33.04,22.26,3.84,217.14
2021-01-29,300461,20.8,22.83,23.5,18.58,1339224,2841050204.0,23.33,8.25,1.74,207.94
2021-02-26,300461,23.45,25.45,26.89,20.2,1323339,3185243832.0,29.3,11.48,2.62,205.48
2021-03-31,300461,25.46,20.05,26.53,19.35,869665,1971478172.0,28.21,-21.22,-5.4,135.03
2021-04-30,300461,19.8,19.87,20.98,18.1,462649,899322725.0,14.36,-0.9,-0.18,71.84
2021-05-31,300461,19.68,18.96,20.38,18.36,294481,570478131.0,10.17,-4.58,-0.91,45.72
2021-06-30,300461,18.9,21.52,22.49,18.89,641047,1305759486.0,18.99,13.5,2.56,90.83
