日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688669,20.58,21.34,23.25,18.99,279525,777136139.0,20.72,3.79,0.78,61.1
2022-09-30,688669,21.26,17.61,21.98,17.57,175492,460452877.0,20.67,-17.48,-3.73,38.36
2022-10-31,688669,17.61,16.02,19.98,15.77,129435,312051594.0,23.91,-9.03,-1.59,28.29
2022-11-30,688669,15.88,17.12,18.02,15.88,192833,434448189.0,13.36,6.87,1.1,42.15
2022-12-30,688669,17.39,16.22,20.1,15.97,248430,592924788.0,24.12,-5.26,-0.9,54.31
2023-01-31,688669,16.29,17.57,17.59,16.16,65833,146224295.0,8.82,8.32,1.35,14.06
2023-02-28,688669,17.67,21.35,24.32,17.53,581119,1633847302.0,38.65,21.51,3.78,124.07
2023-03-31,688669,21.82,19.34,21.95,18.55,263513,682919708.0,15.93,-9.41,-2.01,56.26
2023-04-28,688669,19.24,17.93,19.72,17.26,159373,394329760.0,12.72,-7.29,-1.41,34.03
2023-05-31,688669,17.97,17.71,18.52,16.93,106998,250531247.0,8.87,-1.23,-0.22,22.84
2023-06-30,688669,17.97,17.93,18.68,16.61,172844,335054371.0,11.69,1.24,0.22,28.39
2023-07-31,688669,17.93,18.43,18.77,17.8,146532,269962378.0,5.41,2.79,0.5,24.07
2023-08-31,688669,18.29,18.03,19.14,16.62,214336,388453467.0,13.67,-2.17,-0.4,35.2
2023-09-28,688669,18.13,17.44,18.28,17.2,117832,211684239.0,5.99,-3.27,-0.59,19.35
2023-10-31,688669,17.56,18.07,18.19,15.87,129961,225324525.0,13.3,3.61,0.63,21.34
2023-11-30,688669,18.07,18.86,20.28,17.92,253096,480159893.0,13.06,4.37,0.79,41.57
2023-12-29,688669,18.83,18.54,18.97,17.6,219445,405338115.0,7.26,-1.7,-0.32,36.04
2024-01-31,688669,18.59,14.73,19.0,14.52,248861,427375643.0,24.16,-20.55,-3.81,40.45
2024-02-29,688669,14.73,13.15,14.91,10.08,292399,371464883.0,32.79,-10.73,-1.58,47.53
2024-03-29,688669,13.15,13.4,14.25,12.31,255465,343582180.0,14.75,1.9,0.25,41.53
2024-04-30,688669,13.4,12.5,14.04,10.8,256115,328977118.0,24.18,-6.72,-0.9,41.63
2024-05-31,688669,12.78,12.31,13.7,12.19,174104,228437498.0,12.08,-1.52,-0.19,28.3
2024-06-28,688669,12.36,11.12,12.42,9.96,294492,334570859.0,19.98,-9.67,-1.19,47.87
2024-07-31,688669,11.06,10.4,11.21,9.73,174680,180994743.0,13.31,-6.47,-0.72,14.4
2024-08-30,688669,10.44,10.15,10.53,9.37,126582,126880942.0,11.15,-2.4,-0.25,10.43
2024-09-30,688669,10.19,12.15,12.34,9.17,185005,190319280.0,31.23,19.7,2.0,15.25
2024-10-31,688669,14.11,12.62,14.19,11.6,321599,403840729.0,21.32,3.87,0.47,26.51
2024-11-29,688669,12.62,15.65,15.85,12.01,492037,677027035.0,30.43,24.01,3.03,40.55
2024-12-31,688669,15.65,15.44,18.19,14.0,526797,845547046.0,26.77,-1.34,-0.21,43.42
2025-01-27,688669,15.5,15.4,15.84,13.71,170638,253613150.0,13.8,-0.26,-0.04,14.06
2025-02-28,688669,15.38,15.47,16.39,14.53,209928,323500001.0,12.08,0.45,0.07,17.3
2025-03-31,688669,15.46,14.35,18.15,14.18,608316,995763099.0,25.66,-7.24,-1.12,50.14
2025-04-30,688669,14.7,16.32,17.23,11.96,498667,759461426.0,36.72,13.73,1.97,41.1
2025-05-30,688669,16.31,18.58,20.15,16.28,536683,990707779.0,23.71,13.85,2.26,44.23
2025-06-30,688669,18.58,18.87,21.67,17.6,575259,1129050006.0,21.91,1.56,0.29,47.41
2025-07-31,688669,18.78,20.3,21.53,18.72,422549,845673064.0,14.89,7.58,1.43,34.83
2025-08-29,688669,20.4,23.99,27.98,20.24,834496,2058095838.0,38.13,18.18,3.69,68.78
2025-09-30,688669,24.09,22.75,25.54,22.08,473859,1120911926.0,14.42,-5.17,-1.24,39.05
2025-10-31,688669,22.67,23.2,24.32,21.41,311549,716020333.0,12.79,1.98,0.45,25.68
2025-11-28,688669,23.2,22.9,27.78,17.82,723190,1687257216.0,42.93,-1.29,-0.3,59.6
2025-12-31,688669,22.99,23.24,23.35,19.88,405281,872701780.0,15.15,1.48,0.34,33.4
2026-01-30,688669,23.22,25.63,28.42,22.81,577583,1508850396.0,24.14,10.28,2.39,47.6
