日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,603307,34.49,72.0,76.44,34.49,297832,2188598529.0,148.34,154.6,43.72,177.81
2023-03-31,603307,70.64,52.65,72.23,51.05,489230,3092797582.0,29.42,-26.88,-19.35,292.08
2023-04-28,603307,52.27,48.07,56.08,43.14,261830,1389001732.0,24.58,-8.7,-4.58,156.32
2023-05-31,603307,48.24,47.42,53.73,45.19,298926,1579255274.0,17.77,-1.35,-0.65,178.46
2023-06-30,603307,47.42,45.44,49.07,43.32,124708,609513912.0,12.13,-4.18,-1.98,74.45
2023-07-31,603307,45.63,47.87,48.99,44.05,132497,644795362.0,10.87,5.35,2.43,79.1
2023-08-31,603307,47.58,48.51,49.24,40.81,240786,1175424601.0,17.61,1.34,0.64,143.75
2023-09-28,603307,48.51,47.8,50.24,46.1,147225,744565334.0,8.53,-1.46,-0.71,87.9
2023-10-31,603307,48.08,41.39,48.08,41.17,99481,466116704.0,14.46,-13.41,-6.41,59.39
2023-11-30,603307,41.26,42.58,47.0,40.73,217919,1004944010.0,15.15,2.88,1.19,130.1
2023-12-29,603307,42.58,43.26,44.2,40.75,93977,420574462.0,8.1,1.6,0.68,56.11
2024-01-31,603307,43.26,34.27,46.1,34.03,129922,575077238.0,27.9,-20.78,-8.99,77.57
2024-02-29,603307,34.03,34.48,36.9,28.41,70095,251348792.0,24.77,0.61,0.21,41.23
2024-03-29,603307,34.6,35.55,36.0,32.9,107689,399499155.0,8.99,3.1,1.07,63.35
2024-04-30,603307,35.71,37.0,44.0,35.55,215478,896731047.0,23.77,4.08,1.45,126.75
2024-05-31,603307,37.38,33.77,38.08,33.51,58387,224163865.0,12.35,-8.73,-3.23,34.35
2024-06-28,603307,34.0,30.04,34.0,28.98,57505,189374692.0,14.87,-11.05,-3.73,33.83
2024-07-31,603307,29.79,31.07,36.21,29.77,132495,450064120.0,21.44,3.43,1.03,77.94
2024-08-30,603307,31.18,27.0,32.9,26.01,162002,512940915.0,22.18,-13.1,-4.07,95.3
2024-09-30,603307,27.02,31.55,31.66,24.73,77156,221476309.0,25.67,16.85,4.55,45.39
2024-10-31,603307,34.71,30.36,34.81,29.09,207289,674763219.0,18.13,-3.77,-1.19,121.93
2024-11-29,603307,30.35,33.28,33.29,29.36,169737,552518310.0,12.94,9.62,2.92,99.85
2024-12-31,603307,33.2,34.8,38.73,32.72,409717,1487828998.0,18.06,4.57,1.52,241.01
2025-01-27,603307,34.79,32.78,35.4,30.69,180223,613908254.0,13.53,-5.8,-2.02,106.01
2025-02-28,603307,33.05,34.46,36.46,32.05,251208,889589474.0,13.45,5.13,1.68,147.77
2025-03-31,603307,34.68,34.39,35.79,33.55,200890,719609667.0,6.5,-0.2,-0.07,118.17
2025-04-30,603307,34.12,34.74,36.6,28.57,281482,972416844.0,23.35,1.02,0.35,165.58
2025-05-30,603307,34.8,35.51,38.39,34.34,204878,751618004.0,11.66,2.22,0.77,120.52
2025-06-30,603307,35.46,36.72,37.7,34.05,200862,746061509.0,10.28,3.41,1.21,118.15
2025-07-31,603307,36.73,38.56,40.55,36.61,129092,497201678.0,10.73,5.01,1.84,75.94
2025-08-29,603307,38.6,38.89,42.41,37.74,173415,700951920.0,12.11,0.86,0.33,102.01
2025-09-30,603307,39.41,40.25,41.54,38.01,129198,519135852.0,9.08,3.5,1.36,76.0
2025-10-31,603307,40.33,46.17,48.44,39.0,341980,1547026857.0,23.45,14.71,5.92,201.16
2025-11-28,603307,46.17,42.29,49.0,40.92,206070,918119500.0,17.5,-8.4,-3.88,121.22
2025-12-31,603307,42.29,39.31,42.69,37.5,141202,560223814.0,12.27,-7.05,-2.98,83.06
2026-01-30,603307,39.31,40.6,45.6,39.03,251811,1034854922.0,16.71,3.28,1.29,148.12
