日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600731,2.83,2.68,2.86,2.61,245919,274584000.0,11.06,18.58,0.42,189.17
1996-09-27,600731,2.73,2.64,2.81,2.54,123146,126531000.0,10.07,-1.49,-0.04,94.73
1996-10-31,600731,2.65,3.01,3.17,2.57,228192,283142000.0,22.73,14.02,0.37,175.53
1996-11-29,600731,2.95,3.05,3.34,2.81,163726,228709000.0,17.61,1.33,0.04,125.94
1996-12-31,600731,3.06,3.0,3.38,2.79,227076,316539000.0,19.34,-1.64,-0.05,134.36
1997-01-31,600731,3.01,3.13,3.16,2.91,94802,99824000.0,8.33,4.33,0.13,56.1
1997-02-28,600731,3.13,3.23,3.25,2.92,80944,91380000.0,10.54,3.19,0.1,47.9
1997-03-31,600731,3.26,3.71,3.71,3.23,219960,291804203.0,14.86,14.86,0.48,130.15
1997-04-30,600731,3.68,4.21,4.31,3.68,192514,334218000.0,16.98,13.48,0.5,113.91
1997-05-30,600731,4.24,4.0,4.51,3.84,72844,141324000.0,15.91,-4.99,-0.21,43.1
1997-06-27,600731,4.01,4.02,4.26,3.66,93159,165339000.0,15.0,0.5,0.02,55.12
1997-07-31,600731,4.04,3.9,4.14,3.4,48007,57076005.0,18.41,-2.99,-0.12,18.94
1997-08-29,600731,3.9,3.9,4.0,3.68,37838,42050000.0,8.21,0.0,0.0,14.93
1997-09-30,600731,3.9,3.58,4.13,3.5,39159,44903000.0,16.15,-8.21,-0.32,15.45
1997-10-31,600731,3.59,3.74,3.93,3.58,23911,25217000.0,9.78,4.47,0.16,9.43
1997-11-28,600731,3.7,3.7,3.88,3.6,34128,35339383.0,7.49,-1.07,-0.04,13.46
1997-12-31,600731,3.7,4.01,4.11,3.67,95344,107858000.0,11.89,8.38,0.31,37.61
1998-01-23,600731,4.03,3.88,4.1,3.7,34225,39175000.0,9.98,-3.24,-0.13,13.5
1998-02-27,600731,3.94,4.01,4.06,3.81,32382,38113000.0,6.44,3.35,0.13,12.77
1998-03-31,600731,4.0,4.02,4.24,3.82,152748,185061000.0,10.47,0.25,0.01,60.26
1998-04-30,600731,4.06,4.27,4.34,3.88,183059,229400000.0,11.44,6.22,0.25,72.21
1998-05-29,600731,4.34,4.27,4.34,4.04,165684,212397000.0,7.03,0.0,0.0,65.36
1998-06-30,600731,4.32,4.28,4.59,4.18,191189,219707000.0,9.6,0.23,0.01,58.02
1998-07-31,600731,4.26,4.05,4.28,3.9,62008,57954000.0,8.88,-5.37,-0.23,16.31
1998-08-31,600731,4.05,3.68,4.08,3.29,54459,42405000.0,19.51,-9.14,-0.37,14.32
1998-09-30,600731,3.65,4.28,4.29,3.58,211233,191240000.0,19.29,16.3,0.6,55.55
1998-10-30,600731,4.33,4.29,4.7,4.17,243292,252219880.0,12.38,0.23,0.01,63.98
1998-11-30,600731,4.27,4.34,4.49,4.19,121854,122777000.0,6.99,1.17,0.05,32.05
1998-12-31,600731,4.35,3.84,4.37,3.81,53698,48453000.0,12.9,-11.52,-0.5,14.12
1999-01-29,600731,3.81,3.77,3.89,3.62,59547,48247000.0,7.03,-1.82,-0.07,15.66
1999-02-09,600731,3.75,3.66,3.76,3.59,11960,9299000.0,4.51,-2.92,-0.11,3.15
1999-03-31,600731,3.63,3.93,4.1,3.63,94544,80632000.0,12.84,7.38,0.27,24.86
1999-04-30,600731,3.92,3.71,4.07,3.59,75145,62701918.0,12.21,-5.6,-0.22,19.76
1999-05-31,600731,3.7,3.68,3.84,3.44,59711,46726000.0,10.78,-0.81,-0.03,15.7
1999-06-30,600731,3.68,4.34,4.82,3.66,486981,501600000.0,31.52,17.93,0.66,128.07
1999-07-30,600731,4.37,4.65,4.93,4.1,273359,292653398.0,19.12,7.14,0.31,71.89
1999-08-31,600731,4.67,5.08,5.3,4.49,251172,294969000.0,17.42,9.25,0.43,66.05
1999-09-30,600731,5.08,5.17,5.33,4.82,190926,241098397.0,10.04,1.77,0.09,50.21
1999-10-29,600731,5.18,4.92,5.25,4.57,114736,139089000.0,13.15,-4.84,-0.25,30.17
1999-11-30,600731,4.91,5.15,5.26,4.79,92002,113286000.0,9.55,4.67,0.23,24.2
1999-12-30,600731,5.15,4.88,5.41,4.64,171657,221736000.0,14.95,-5.24,-0.27,45.14
2000-01-28,600731,4.88,6.65,6.66,4.76,386341,590138260.0,38.93,36.27,1.77,101.6
2000-02-29,600731,6.81,8.23,9.19,6.78,211862,474281000.0,36.24,23.76,1.58,55.72
2000-03-31,600731,8.22,8.02,8.61,6.86,184019,408561000.0,21.26,-2.55,-0.21,48.39
2000-04-28,600731,8.16,8.77,9.43,7.96,179951,436231418.0,18.33,9.35,0.75,47.32
2000-05-31,600731,8.86,8.97,9.16,8.5,127697,318000000.0,7.53,2.28,0.2,33.58
2000-06-30,600731,8.99,8.77,9.16,8.15,87643,202287000.0,11.26,-2.23,-0.2,17.73
2000-07-31,600731,8.77,10.06,10.61,8.28,160698,371449884.0,26.57,14.71,1.29,32.51
2000-08-31,600731,10.07,11.11,11.44,9.71,186414,491728000.0,17.2,10.44,1.05,37.71
2000-09-29,600731,11.11,10.73,11.16,9.88,85216,221372000.0,11.52,-3.42,-0.38,17.24
2000-10-31,600731,10.77,10.03,11.01,9.99,74712,159255000.0,9.51,-6.52,-0.7,10.01
2000-11-30,600731,10.0,10.05,10.82,9.58,231899,384913000.0,12.36,0.2,0.02,31.07
2000-12-29,600731,10.11,7.74,10.23,7.71,236112,351467000.0,25.07,-22.99,-2.31,31.63
2001-01-19,600731,7.86,9.0,9.34,7.77,126085,178121000.0,20.28,16.28,1.26,16.89
2001-02-28,600731,8.9,6.62,8.9,6.22,254248,280639000.0,29.78,-26.44,-2.38,34.06
2001-03-30,600731,6.68,7.29,7.57,6.51,455257,514708000.0,16.01,10.12,0.67,60.99
2001-04-30,600731,7.3,7.27,7.86,7.19,283759,338539000.0,9.19,-0.27,-0.02,38.02
2001-05-31,600731,7.27,7.63,7.74,7.25,191818,228654486.0,6.74,4.95,0.36,25.7
2001-06-29,600731,7.66,8.34,8.48,7.57,457436,581977000.0,11.93,9.31,0.71,61.28
2001-07-31,600731,8.34,6.53,8.42,6.35,139786,172646800.0,24.82,-21.7,-1.81,18.73
2001-08-30,600731,6.47,6.11,6.77,5.97,106001,105222000.0,12.25,-6.43,-0.42,14.2
2001-09-28,600731,6.11,5.58,6.27,5.51,58100,52704000.0,12.44,-8.67,-0.53,7.78
2001-10-31,600731,5.58,5.19,5.79,4.64,75554,59886000.0,20.61,-6.99,-0.39,10.12
2001-11-30,600731,5.22,5.77,5.82,4.8,140739,117653185.0,19.65,11.18,0.58,18.85
2001-12-31,600731,5.85,5.39,6.02,5.24,103077,90811197.0,13.52,-6.59,-0.38,13.81
2002-01-31,600731,5.32,4.71,5.35,3.99,82656,56573022.0,25.23,-12.62,-0.68,11.07
