日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600398,-0.63,-0.52,-0.44,-0.8,333696,717655000.0,-13.38,80.67,2.17,74.15
2001-01-19,600398,-0.52,-0.57,-0.38,-0.63,253981,555134000.0,-48.08,-9.62,-0.05,56.44
2001-02-28,600398,-0.56,-0.64,-0.54,-0.88,67844,139568000.0,-59.65,-12.28,-0.07,15.08
2001-03-30,600398,-0.62,-0.23,-0.19,-0.66,131443,290649000.0,-73.44,64.06,0.41,29.21
2001-04-27,600398,-0.18,-0.11,0.14,-0.37,307541,740206000.0,-221.74,52.17,0.12,68.34
2001-05-31,600398,-0.02,0.63,0.86,-0.11,298598,816573677.0,-881.82,672.73,0.74,66.36
2001-06-29,600398,0.64,0.53,0.75,0.4,83964,231868000.0,55.56,-15.87,-0.1,18.66
2001-07-31,600398,0.53,-0.15,0.75,-0.23,111368,300348458.0,184.91,-128.3,-0.68,24.75
2001-08-31,600398,-0.11,0.14,0.39,-0.37,140412,349544000.0,-506.67,193.33,0.29,31.2
2001-09-28,600398,0.2,-0.14,0.29,-0.26,57077,139762000.0,392.86,-200.0,-0.28,7.46
2001-10-31,600398,-0.17,-0.29,-0.08,-1.06,143018,183971000.0,-700.0,-107.14,-0.15,18.7
2001-11-30,600398,-0.28,0.2,0.25,-0.52,228328,320849131.0,-265.52,168.97,0.49,29.85
2001-12-31,600398,0.2,-0.25,0.25,-0.42,97843,137675992.0,335.0,-225.0,-0.45,12.79
2002-01-31,600398,-0.23,0.18,0.23,-0.77,206871,282654427.0,-400.0,172.0,0.43,27.04
2002-02-28,600398,0.17,0.83,0.98,0.1,231735,375464414.0,488.89,361.11,0.65,30.29
2002-03-29,600398,0.84,0.94,1.29,0.64,456724,801213574.0,78.31,13.25,0.11,59.7
2002-04-30,600398,0.98,0.81,1.67,0.76,465123,787205650.0,96.81,-13.83,-0.13,46.77
2002-05-30,600398,0.81,1.12,1.41,0.81,195176,271454280.0,74.07,38.27,0.31,19.63
2002-06-28,600398,0.56,1.35,1.63,0.56,310708,434314926.0,95.54,20.54,0.23,31.24
2002-07-31,600398,1.33,1.33,1.93,1.21,422587,627916418.0,53.33,-1.48,-0.02,42.49
2002-08-30,600398,1.33,1.13,1.39,1.05,93049,131193031.0,25.56,-15.04,-0.2,9.36
2002-09-27,600398,1.15,1.15,1.65,0.88,117772,163973941.0,68.14,1.77,0.02,11.84
2002-10-31,600398,1.21,1.02,1.21,0.84,58363,79555156.0,32.17,-11.3,-0.13,5.87
2002-11-29,600398,1.02,0.51,1.29,0.35,215180,285355956.0,92.16,-50.0,-0.51,21.64
2002-12-31,600398,0.51,0.05,0.52,-0.01,121573,141285700.0,103.92,-90.2,-0.46,12.22
2003-01-29,600398,0.05,0.59,0.64,-0.23,113806,135226326.0,1740.0,1080.0,0.54,11.44
2003-02-28,600398,0.58,0.47,0.63,0.35,72301,88258494.0,47.46,-20.34,-0.12,7.27
2003-03-31,600398,0.48,0.37,0.66,0.22,68089,82234924.0,93.62,-21.28,-0.1,6.85
2003-04-30,600398,0.36,0.52,0.69,0.05,172915,207263229.0,172.97,40.54,0.15,17.39
2003-05-30,600398,0.52,1.33,1.42,0.39,224028,302406255.0,198.08,155.77,0.81,22.53
2003-06-27,600398,1.33,-0.53,1.84,-0.65,599285,747263652.0,187.22,-139.85,-1.86,60.26
2003-07-31,600398,-0.82,-0.93,-0.62,-1.13,590108,522352727.0,-96.23,-75.47,-0.4,59.34
2003-08-29,600398,-0.93,-1.32,-0.87,-1.4,111052,91697346.0,-56.99,-41.94,-0.39,11.17
2003-09-30,600398,-1.32,-1.78,-1.2,-1.81,248204,178297459.0,-46.21,-34.85,-0.46,24.96
2003-10-31,600398,-1.77,-1.79,-1.6,-1.83,135489,92239891.0,-12.92,-0.56,-0.01,13.62
2003-11-28,600398,-1.79,-1.25,-0.97,-1.82,628979,488524313.0,-47.49,30.17,0.54,63.25
2003-12-31,600398,-1.25,-1.69,-1.04,-1.79,573054,431897535.0,-60.0,-35.2,-0.44,46.82
2004-01-30,600398,-1.69,-1.25,-1.04,-1.71,543604,405880425.0,-39.64,26.04,0.44,44.41
2004-02-27,600398,-1.22,-1.0,-0.63,-1.32,1247586,1060951862.0,-55.2,20.0,0.25,101.93
2004-03-31,600398,-0.99,-1.0,-0.96,-1.37,414460,331352989.0,-41.0,0.0,0.0,33.86
2004-04-30,600398,-0.98,-1.3,-0.72,-1.37,465977,386562293.0,-65.0,-30.0,-0.3,38.07
2004-05-31,600398,-1.27,-1.5,-1.27,-1.6,86408,63019669.0,-25.38,-15.38,-0.2,7.06
2004-06-30,600398,-1.47,-1.69,-1.44,-1.84,197980,136296140.0,-26.67,-12.67,-0.19,16.17
2004-07-30,600398,-1.72,-1.48,-1.42,-1.72,253050,178089200.0,-17.75,12.43,0.21,20.67
2004-08-31,600398,-1.49,-1.47,-1.17,-1.51,268703,199181559.0,-22.97,0.68,0.01,21.95
2004-09-30,600398,-1.47,-1.34,-1.1,-1.7,245278,181001715.0,-40.82,8.84,0.13,20.04
2004-10-29,600398,-1.3,-1.53,-1.13,-1.72,168583,122679841.0,-44.03,-14.18,-0.19,13.77
2004-11-30,600398,-1.55,-1.55,-1.43,-1.68,146597,103158336.0,-16.34,-1.31,-0.02,11.98
2004-12-31,600398,-1.58,-1.7,-1.54,-1.77,135408,92300174.0,-14.84,-9.68,-0.15,11.06
2005-01-31,600398,-1.73,-2.23,-1.64,-2.33,132045,80304154.0,-40.59,-31.18,-0.53,10.79
2005-02-28,600398,-2.27,-1.96,-1.9,-2.27,148123,89555592.0,-16.59,12.11,0.27,12.1
2005-03-31,600398,-1.93,-2.5,-1.92,-2.55,192623,112189206.0,-32.14,-27.55,-0.54,15.74
2005-04-29,600398,-2.5,-2.26,-2.18,-2.69,512729,273214856.0,-20.4,9.6,0.24,41.89
2005-05-31,600398,-2.23,-2.58,-2.2,-2.69,204052,105495286.0,-21.68,-14.16,-0.32,16.67
2005-06-30,600398,-2.58,-2.46,-2.35,-2.8,285095,142951239.0,-17.44,4.65,0.12,23.29
2005-07-19,600398,-2.51,-2.14,-2.07,-2.54,298351,159580184.0,-19.11,13.01,0.32,24.38
2005-08-31,600398,-2.47,-2.71,-2.35,-2.76,1777238,875747303.0,-19.16,-26.64,-0.57,111.69
