日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-10,600606,-1.72,-1.72,-1.72,-1.72,1,400.0,0.0,-23.74,-0.33,0.01
1992-05-29,600606,-1.72,0.56,1.48,-1.72,11571,28033800.0,-186.05,132.56,2.28,144.64
1992-06-30,600606,0.44,0.49,0.56,0.05,39236,79939000.0,91.07,-12.5,-0.07,490.45
1992-07-31,600606,0.53,0.05,0.64,-0.19,32152,61001000.0,169.39,-89.8,-0.44,401.9
1992-08-31,600606,0.02,-0.48,0.03,-0.86,31474,43364000.0,1780.0,-1060.0,-0.53,393.43
1992-09-30,600606,-0.49,-0.69,-0.44,-0.88,48723,52512000.0,-91.67,-43.75,-0.21,609.04
1992-10-30,600606,-0.69,-1.08,-0.53,-1.2,47131,38336000.0,-97.1,-56.52,-0.39,589.14
1992-11-30,600606,-1.07,-0.7,-0.61,-1.3,71949,49994000.0,-63.89,35.19,0.38,899.36
1992-12-31,600606,-0.66,-0.6,-0.45,-0.86,122441,131301000.0,-58.57,14.29,0.1,153.05
1993-01-29,600606,-0.61,-0.14,-0.04,-0.61,162747,221496000.0,-95.0,76.67,0.46,197.53
1993-02-26,600606,-0.09,-0.11,0.32,-0.25,214084,379081000.0,-407.14,21.43,0.03,259.84
1993-03-31,600606,-0.11,-0.73,-0.1,-0.76,58993,75655000.0,-600.0,-563.64,-0.62,71.6
1993-04-30,600606,-0.73,-0.18,-0.11,-0.76,89474,122785000.0,-89.04,75.34,0.55,108.6
1993-05-31,600606,-0.15,-0.53,-0.15,-0.53,45221,62387000.0,-211.11,-194.44,-0.35,54.89
1993-06-30,600606,-0.53,-0.52,-0.27,-0.63,31746,37537000.0,-67.92,1.89,0.01,38.53
1993-07-30,600606,-0.49,-0.59,-0.45,-0.77,21094,15397000.0,-61.54,-13.46,-0.07,18.67
1993-08-31,600606,-0.59,-0.62,-0.31,-0.71,69086,56272000.0,-67.8,-5.08,-0.03,61.16
1993-09-30,600606,-0.61,-0.58,-0.44,-0.72,33663,25571000.0,-45.16,6.45,0.04,18.66
1993-10-29,600606,-0.55,-0.6,-0.34,-0.7,96876,74644000.0,-62.07,-3.45,-0.02,53.7
1993-11-30,600606,-0.61,-0.46,-0.36,-1.04,187880,151626000.0,-113.33,23.33,0.14,104.15
1993-12-31,600606,-0.44,-0.86,-0.4,-0.95,88903,68423000.0,-119.57,-86.96,-0.4,49.28
1994-01-31,600606,-0.85,-0.97,-0.75,-0.98,40108,24756000.0,-26.74,-12.79,-0.11,22.23
1994-02-28,600606,-0.98,-0.97,-0.86,-1.23,13275,7368000.0,-38.14,0.0,0.0,7.36
1994-03-31,600606,-0.97,-1.02,-0.87,-1.17,78113,41097000.0,-30.93,-5.15,-0.05,43.3
1994-04-29,600606,-0.97,-1.12,-0.9,-1.18,254414,133022000.0,-27.45,-9.8,-0.1,141.03
1994-05-31,600606,-1.12,-1.25,-1.08,-1.27,34354,15014000.0,-16.96,-11.61,-0.13,19.04
1994-06-30,600606,-1.23,-1.43,-1.21,-1.44,31576,10901000.0,-18.4,-14.4,-0.18,15.82
1994-07-29,600606,-1.43,-1.59,-1.42,-1.61,24097,5733000.0,-13.29,-11.19,-0.16,12.07
1994-08-31,600606,-1.5,-0.83,-0.77,-1.55,593815,306432000.0,-49.06,47.8,0.76,297.56
1994-09-30,600606,-0.8,-0.16,0.46,-0.84,830649,834243000.0,-156.63,80.72,0.67,416.23
1994-10-31,600606,-0.24,-0.42,-0.08,-0.91,410218,377197000.0,-518.75,-162.5,-0.26,205.56
1994-11-30,600606,-0.38,-0.4,-0.21,-0.45,178106,162981000.0,-57.14,4.76,0.02,89.25
