日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688190,116.52,133.45,143.54,111.52,412434,5341910672.0,74.21,209.27,90.3,158.07
2021-12-31,688190,132.02,115.0,141.52,109.86,625738,8181925656.0,23.72,-13.83,-18.45,239.82
2022-01-28,688190,114.07,87.63,118.02,86.18,179939,1922876143.0,27.69,-23.8,-27.37,68.96
2022-02-28,688190,88.52,94.82,95.83,81.07,124340,1144697241.0,16.84,8.2,7.19,47.65
2022-03-31,688190,94.82,68.0,96.5,67.52,154278,1220312656.0,30.56,-28.29,-26.82,59.13
2022-04-29,688190,67.59,56.67,68.38,46.52,100224,613705319.0,32.15,-16.66,-11.33,38.41
2022-05-31,688190,58.52,71.52,74.75,54.7,165209,1152643282.0,35.38,26.2,14.85,60.52
2022-06-30,688190,70.94,74.6,85.53,66.93,256236,2014057454.0,26.01,4.31,3.08,93.34
2022-07-29,688190,74.55,95.05,96.45,68.4,215407,1858363792.0,37.6,27.41,20.45,78.47
2022-08-31,688190,93.88,75.52,100.85,74.63,197520,1821101434.0,27.59,-20.55,-19.53,71.95
2022-09-30,688190,76.35,75.16,86.84,72.68,128112,1064067205.0,18.75,-0.48,-0.36,46.67
2022-10-31,688190,75.16,91.63,95.04,68.35,105257,893642804.0,35.51,21.91,16.47,38.34
2022-11-30,688190,93.55,80.38,101.55,79.95,121263,1155484418.0,23.57,-12.28,-11.25,22.0
2022-12-30,688190,81.66,84.73,87.52,74.35,74548,634842203.0,16.38,5.41,4.35,13.53
2023-01-31,688190,84.42,92.05,94.8,81.88,63038,564049856.0,15.25,8.64,7.32,11.44
2023-02-28,688190,92.1,83.24,93.65,81.96,71907,661371628.0,12.7,-9.57,-8.81,13.05
2023-03-31,688190,83.9,72.27,90.35,71.86,115273,952874853.0,22.21,-13.18,-10.97,20.91
2023-04-28,688190,71.98,71.52,74.35,65.94,123119,907636292.0,11.64,-1.04,-0.75,22.34
2023-05-31,688190,75.15,66.07,78.12,64.76,137207,1011783854.0,18.68,-7.62,-5.45,24.89
2023-06-30,688190,66.07,70.42,72.92,62.65,103198,712592056.0,15.54,6.58,4.35,18.72
2023-07-31,688190,70.42,76.19,80.92,68.8,111039,865981178.0,17.21,8.19,5.77,20.15
2023-08-31,688190,76.58,74.92,77.42,64.93,70592,529190493.0,16.39,-1.67,-1.27,12.81
2023-09-28,688190,74.9,72.03,75.31,66.51,89055,660201600.0,11.75,-3.86,-2.89,16.16
2023-10-31,688190,71.42,63.56,72.87,60.88,71303,492323981.0,16.65,-11.76,-8.47,12.94
2023-11-30,688190,64.14,66.55,72.2,62.19,108445,756897924.0,15.75,4.7,2.99,19.26
2023-12-29,688190,66.0,69.05,69.53,62.42,89098,615545223.0,10.68,3.76,2.5,14.65
2024-01-31,688190,69.0,53.57,69.0,53.02,155429,956001229.0,23.14,-22.42,-15.48,25.56
2024-02-29,688190,53.02,60.92,63.58,47.92,108090,649092099.0,29.23,13.72,7.35,17.77
2024-03-29,688190,61.4,79.73,80.72,60.75,212342,1602028170.0,32.78,30.88,18.81,34.92
2024-04-30,688190,79.61,79.45,87.22,71.72,153911,1265606010.0,19.44,-0.35,-0.28,25.31
2024-05-31,688190,77.92,78.13,84.92,72.42,136133,1088234610.0,15.73,-1.66,-1.32,22.38
2024-06-28,688190,78.44,72.98,81.51,69.6,76756,600917590.0,15.24,-6.59,-5.15,12.62
2024-07-31,688190,72.99,64.93,73.83,60.07,84394,568174403.0,18.85,-11.03,-8.05,13.88
2024-08-30,688190,64.94,62.87,65.84,56.45,46804,290944053.0,14.46,-3.17,-2.06,7.7
2024-09-30,688190,62.38,81.27,83.64,57.79,78444,531829666.0,41.12,29.27,18.4,12.9
2024-10-31,688190,97.27,78.04,97.27,70.14,195954,1568897017.0,33.38,-3.97,-3.23,32.22
2024-11-29,688190,77.63,78.51,94.07,73.82,177013,1491939360.0,25.95,0.6,0.47,14.75
2024-12-31,688190,78.65,90.57,92.57,75.45,139239,1178418623.0,21.81,15.36,12.06,11.6
2025-01-27,688190,89.65,90.17,92.56,84.07,113057,1021123409.0,9.37,-0.44,-0.4,9.42
2025-02-28,688190,91.24,81.97,95.95,79.95,162344,1400892221.0,17.74,-9.09,-8.2,13.53
2025-03-31,688190,82.07,100.77,130.07,81.59,373663,3962500801.0,59.14,22.94,18.8,31.14
2025-04-30,688190,100.77,91.56,102.17,78.57,193156,1784123848.0,23.42,-9.14,-9.21,16.1
2025-05-30,688190,91.6,81.47,98.06,81.15,135895,1254161526.0,18.47,-11.02,-10.09,11.32
2025-06-30,688190,82.0,91.76,92.57,81.2,188476,1654480905.0,13.96,12.63,10.29,15.71
2025-07-31,688190,91.57,96.15,103.15,86.85,176526,1670830472.0,17.76,4.78,4.39,14.71
2025-08-29,688190,96.06,107.68,110.98,95.17,200874,2045908207.0,16.44,11.99,11.53,16.74
2025-09-30,688190,107.68,108.12,118.03,102.2,194718,2141874793.0,14.7,0.41,0.44,16.23
2025-10-31,688190,108.63,107.48,130.62,102.22,189630,2136378834.0,26.27,-0.59,-0.64,15.8
2025-11-28,688190,109.49,98.89,129.3,96.24,185267,2042673301.0,30.76,-7.99,-8.59,15.44
2025-12-31,688190,98.5,96.9,103.06,92.5,128876,1266729811.0,10.68,-2.01,-1.99,10.74
2026-01-30,688190,97.5,97.68,111.96,94.83,293704,3088616357.0,17.68,0.8,0.78,24.48
