日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,605060,17.01,16.33,20.75,15.32,1585728,2904168756.0,39.09,17.57,2.44,264.29
2021-04-30,605060,16.29,15.5,18.43,15.39,1142980,2123333778.0,18.62,-5.08,-0.83,190.5
2021-05-31,605060,15.51,14.88,15.77,14.48,306923,510786276.0,8.32,-4.0,-0.62,51.15
2021-06-30,605060,14.86,14.41,15.36,14.3,323742,530232177.0,7.12,-3.16,-0.47,53.96
2021-07-30,605060,14.44,13.02,14.72,12.41,261231,400942531.0,16.03,-9.65,-1.39,43.54
2021-08-31,605060,13.01,13.84,14.53,12.81,352553,534666674.0,13.21,6.3,0.82,58.76
2021-09-30,605060,13.76,13.93,14.84,13.63,409589,641830372.0,8.74,0.65,0.09,68.26
2021-10-29,605060,13.95,15.73,16.88,13.95,729583,1241757055.0,21.03,12.92,1.8,121.6
2021-11-30,605060,15.68,16.03,17.23,15.27,706855,1241167944.0,12.46,1.91,0.3,117.81
2021-12-31,605060,15.98,15.63,16.09,14.79,206207,345587492.0,8.11,-2.5,-0.4,34.37
2022-01-28,605060,15.61,19.32,19.91,15.44,767447,1461829527.0,28.6,23.61,3.69,127.91
2022-02-28,605060,19.98,19.7,20.98,17.78,429504,884891629.0,16.56,1.97,0.38,71.58
2022-03-31,605060,19.83,18.03,20.96,16.82,269208,540216538.0,21.02,-8.48,-1.67,32.99
2022-04-29,605060,17.82,15.88,18.26,13.94,154826,271446712.0,23.96,-11.92,-2.15,18.97
2022-05-31,605060,15.78,16.25,17.01,15.19,129705,226913107.0,11.46,2.33,0.37,15.9
2022-06-30,605060,16.24,17.12,17.64,15.56,220000,392936009.0,12.8,5.35,0.87,26.96
2022-07-29,605060,17.11,19.35,19.75,16.81,240170,469438843.0,17.17,13.03,2.23,29.43
2022-08-31,605060,19.4,21.13,26.15,18.92,847909,2051459368.0,37.36,9.2,1.78,103.91
2022-09-30,605060,21.16,22.62,23.65,19.66,358877,810689525.0,18.88,7.05,1.49,43.98
2022-10-31,605060,22.57,25.96,25.96,19.78,516085,1279188686.0,27.32,14.77,3.34,63.25
2022-11-30,605060,27.09,26.34,28.85,24.86,629003,1768278792.0,15.37,1.46,0.38,77.08
2022-12-30,605060,26.68,24.78,27.27,23.32,261638,689074224.0,15.0,-5.92,-1.56,32.06
2023-01-31,605060,24.58,26.7,27.45,24.25,201791,557209508.0,12.91,7.75,1.92,24.73
2023-02-28,605060,26.38,27.82,27.91,24.28,407044,1096876432.0,13.6,4.19,1.12,49.88
2023-03-31,605060,27.76,27.23,29.45,25.55,273788,776291661.0,14.02,-2.12,-0.59,33.55
2023-04-28,605060,27.19,26.61,29.45,25.57,230338,651877323.0,14.25,-2.28,-0.62,28.23
2023-05-31,605060,26.57,25.39,27.19,23.79,202257,528186920.0,12.78,-4.58,-1.22,24.79
2023-06-30,605060,25.09,26.77,26.9,24.33,150862,398637887.0,10.12,5.44,1.38,18.49
2023-07-31,605060,27.11,26.69,29.11,26.22,189229,539359501.0,10.8,-0.3,-0.08,23.19
2023-08-31,605060,26.73,23.39,28.81,21.11,465776,1196543239.0,28.85,-12.36,-3.3,57.08
2023-09-28,605060,23.4,23.41,24.79,22.01,211651,509571440.0,11.89,0.09,0.02,25.94
2023-10-31,605060,23.41,18.52,23.53,18.21,185628,388673122.0,22.73,-20.89,-4.89,22.75
2023-11-30,605060,18.51,19.5,20.5,18.31,260084,523949273.0,11.83,5.29,0.98,31.87
2023-12-29,605060,19.56,18.01,19.56,16.6,207407,385628065.0,15.18,-7.64,-1.49,25.42
2024-01-31,605060,18.01,13.51,18.19,13.35,349221,582180597.0,26.87,-24.99,-4.5,42.8
2024-02-29,605060,13.59,16.3,17.42,11.49,405524,614799509.0,43.89,20.65,2.79,49.7
2024-03-29,605060,16.31,16.35,18.98,15.87,336099,608830816.0,19.08,0.31,0.05,14.0
2024-04-30,605060,16.35,15.43,17.03,13.87,351580,568067923.0,19.33,-5.63,-0.92,14.65
2024-05-31,605060,15.96,16.11,17.15,15.5,384739,656337447.0,10.69,4.41,0.68,15.99
2024-06-28,605060,16.19,14.02,16.29,13.2,297373,447230847.0,19.18,-12.97,-2.09,12.36
2024-07-31,605060,14.02,12.23,14.14,11.63,260022,338795810.0,17.9,-12.77,-1.79,10.81
2024-08-30,605060,12.23,11.81,13.31,11.28,558855,694758153.0,16.6,-3.43,-0.42,23.23
2024-09-30,605060,11.8,14.62,14.62,11.09,358966,455712385.0,29.89,23.79,2.81,14.92
2024-10-31,605060,16.1,14.79,16.11,12.95,526121,764666935.0,21.61,1.16,0.17,21.87
2024-11-29,605060,14.61,15.98,17.59,14.4,549938,904142349.0,21.57,8.05,1.19,22.86
2024-12-31,605060,15.99,17.12,18.86,14.4,507734,868661371.0,27.91,7.13,1.14,21.1
2025-01-27,605060,17.38,19.56,21.77,16.61,1473947,2858965823.0,30.14,14.25,2.44,61.26
2025-02-28,605060,18.65,20.47,25.8,17.62,1017187,2168908629.0,41.82,4.65,0.91,42.28
2025-03-31,605060,20.65,19.47,23.33,18.85,679620,1466463444.0,21.89,-4.89,-1.0,28.25
2025-04-30,605060,19.55,16.99,20.0,13.41,527369,894024073.0,33.85,-12.74,-2.48,21.92
2025-05-30,605060,17.34,17.62,21.13,17.01,752128,1462241251.0,24.25,3.71,0.63,31.26
2025-06-30,605060,17.53,20.48,21.2,17.41,532796,1037823093.0,21.51,16.23,2.86,22.15
2025-07-31,605060,20.14,22.24,22.59,19.25,883651,1843148582.0,16.31,8.59,1.76,36.73
2025-08-29,605060,22.19,25.65,27.79,21.83,899188,2266968097.0,26.8,15.33,3.41,37.37
2025-09-30,605060,26.09,27.95,30.77,25.65,961613,2694725749.0,19.96,8.97,2.3,40.24
2025-10-31,605060,27.53,31.38,33.8,25.12,594568,1710967561.0,31.06,12.27,3.43,24.88
2025-11-28,605060,31.82,36.17,42.66,30.24,1609958,5955266247.0,39.58,15.26,4.79,67.38
2025-12-31,605060,35.65,36.96,41.55,34.72,1068530,3990922548.0,18.88,2.18,0.79,44.72
2026-01-30,605060,37.01,43.66,47.0,34.8,1348330,5363163248.0,33.01,18.13,6.7,56.43
