日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300085,2.73,2.84,3.09,2.53,227946,708965638.0,22.49,14.06,0.35,189.96
2010-06-30,300085,2.76,2.47,3.02,2.38,334541,1011384909.0,22.54,-13.03,-0.37,278.78
2010-07-30,300085,2.47,2.44,2.48,2.19,138233,367995483.0,11.74,-1.21,-0.03,115.19
2010-08-31,300085,2.44,2.45,2.58,2.32,160852,444399441.0,10.66,0.41,0.01,107.23
2010-09-30,300085,2.46,2.48,2.76,2.36,215159,623936174.0,16.33,1.22,0.03,143.44
2010-10-29,300085,2.48,2.5,2.65,2.35,120619,338442043.0,12.1,0.81,0.02,80.41
2010-11-30,300085,2.51,2.66,2.83,2.47,228561,676921666.0,14.4,6.4,0.16,152.37
2010-12-31,300085,2.66,2.57,2.78,2.45,88054,260060382.0,12.41,-3.38,-0.09,58.7
2011-01-31,300085,2.58,2.33,2.61,2.18,36385,99024306.0,16.73,-9.34,-0.24,24.26
2011-02-28,300085,2.33,2.62,2.63,2.3,55879,154345049.0,14.16,12.45,0.29,37.25
2011-03-31,300085,2.62,3.0,3.39,2.5,284664,987682403.0,33.97,14.5,0.38,189.78
2011-04-29,300085,3.0,2.46,3.14,2.4,92873,295517432.0,24.67,-18.0,-0.54,61.92
2011-05-31,300085,2.46,2.42,2.57,2.3,59493,163690442.0,10.98,-1.63,-0.04,31.42
2011-06-30,300085,2.44,2.08,2.44,1.93,104844,136383864.0,21.07,-14.05,-0.34,27.68
2011-07-29,300085,2.09,2.03,2.35,2.01,176383,213476191.0,16.35,-2.4,-0.05,46.58
2011-08-31,300085,2.03,2.3,2.54,1.85,683521,872818302.0,33.99,13.3,0.27,180.49
2011-09-30,300085,2.3,1.91,2.33,1.89,168936,199835551.0,19.13,-16.96,-0.39,44.61
2011-10-31,300085,1.91,2.17,2.22,1.8,273453,311568151.0,21.99,13.61,0.26,72.21
2011-11-30,300085,2.13,2.04,2.74,1.99,1002129,1328571816.0,34.56,-5.99,-0.13,264.62
2011-12-30,300085,2.12,1.69,2.16,1.62,411706,442721809.0,26.47,-17.16,-0.35,108.71
2012-01-31,300085,1.72,1.47,1.77,1.37,276910,245510425.0,23.67,-13.02,-0.22,73.12
2012-02-29,300085,1.47,1.71,1.89,1.46,411432,391068030.0,29.25,16.33,0.24,108.64
2012-03-30,300085,1.7,1.44,1.86,1.42,314758,304769250.0,25.73,-15.79,-0.27,83.11
2012-04-27,300085,1.44,1.45,1.62,1.37,166309,143101944.0,17.36,0.69,0.01,43.92
2012-05-31,300085,1.46,1.51,1.57,1.41,175860,149348155.0,11.03,4.14,0.06,46.44
2012-06-29,300085,1.51,1.54,1.8,1.43,680589,623418366.0,24.5,1.99,0.03,179.71
2012-07-31,300085,1.53,1.46,1.74,1.43,395035,347786889.0,20.13,-5.19,-0.08,103.72
2012-08-31,300085,1.45,1.57,1.7,1.45,400291,354542043.0,17.12,7.53,0.11,105.1
