日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003010,6.07,10.15,10.15,6.07,5277,13830877.0,82.76,105.88,5.22,1.73
2020-10-30,003010,11.24,14.54,20.25,11.24,1072697,5320421952.0,88.77,43.25,4.39,352.51
2020-11-30,003010,14.67,13.21,15.89,13.02,603640,2472766378.0,19.74,-9.15,-1.33,198.37
2020-12-31,003010,13.23,11.12,14.41,10.11,384409,1345532862.0,32.55,-15.82,-2.09,126.33
2021-01-29,003010,10.92,10.93,11.25,8.86,411349,1190200448.0,21.49,-1.71,-0.19,135.18
2021-02-26,003010,10.77,11.23,12.37,9.32,572510,1800111171.0,27.9,2.74,0.3,188.14
2021-03-31,003010,11.21,9.45,12.23,9.06,482682,1447886194.0,28.23,-15.85,-1.78,158.62
2021-04-30,003010,9.24,10.03,12.17,9.2,825099,2540042020.0,31.43,6.14,0.58,271.15
2021-05-31,003010,10.01,10.5,10.76,9.4,268169,770744179.0,13.56,4.69,0.47,88.13
2021-06-30,003010,10.85,9.44,11.74,9.34,374990,1126282813.0,22.86,-10.1,-1.06,123.23
2021-07-30,003010,9.42,7.41,9.55,7.13,172084,425586349.0,25.64,-21.5,-2.03,56.55
2021-08-31,003010,7.4,7.55,8.75,7.3,170410,386653482.0,19.57,1.89,0.14,56.0
2021-09-30,003010,7.48,6.55,8.25,6.34,175152,389434790.0,25.3,-13.25,-1.0,23.98
2021-10-29,003010,6.64,6.47,7.23,6.14,111803,224408816.0,16.64,-1.22,-0.08,15.31
2021-11-30,003010,6.42,6.71,7.12,6.17,138947,276240514.0,14.68,3.71,0.24,19.03
2021-12-31,003010,6.71,7.64,9.28,6.46,672350,1565138570.0,42.03,13.86,0.93,92.06
2022-01-28,003010,7.66,6.5,8.1,6.3,304725,674272697.0,23.56,-14.92,-1.14,41.72
2022-02-28,003010,6.53,6.14,6.6,6.07,140685,266668883.0,8.15,-5.54,-0.36,19.26
2022-03-31,003010,6.19,6.24,6.59,5.46,327079,599896623.0,18.4,1.63,0.1,44.79
2022-04-29,003010,6.12,4.91,6.15,4.1,198687,318578331.0,32.85,-21.31,-1.33,27.21
2022-05-31,003010,5.48,5.52,8.07,5.4,1595364,3157024375.0,54.38,12.42,0.61,218.44
2022-06-30,003010,5.58,5.43,6.32,5.03,679854,1145253763.0,23.37,-1.63,-0.09,94.84
2022-07-29,003010,5.43,5.37,5.8,4.97,323562,517487109.68,15.29,-1.1,-0.06,45.14
2022-08-31,003010,5.28,5.14,5.68,4.85,373986,588628837.66,15.46,-4.28,-0.23,52.17
2022-09-30,003010,5.24,4.43,5.48,4.42,226681,344816882.82,20.62,-13.81,-0.71,31.62
2022-10-31,003010,4.43,5.77,6.85,4.31,1126600,1896233380.66,57.34,30.25,1.34,157.16
2022-11-30,003010,5.53,5.37,6.76,5.05,1427424,2433530035.37,29.64,-6.93,-0.4,199.13
2022-12-30,003010,5.42,6.4,7.47,5.38,1944187,3676960845.33,38.92,19.18,1.03,271.22
2023-01-31,003010,6.36,6.16,7.7,5.78,1102444,2123924353.88,30.0,-3.75,-0.24,153.79
2023-02-28,003010,6.15,6.34,6.97,6.12,846360,1625678100.9,13.8,2.92,0.18,118.07
2023-03-31,003010,6.34,7.09,7.58,5.98,1674305,3413008467.8,25.24,11.83,0.75,233.57
2023-04-28,003010,7.1,5.95,7.25,5.53,849158,1636054975.35,24.26,-16.08,-1.14,118.46
2023-05-31,003010,6.01,8.3,9.19,6.0,1995228,4363575396.37,53.61,39.5,2.35,278.34
2023-06-30,003010,8.12,7.4,9.32,6.92,2593242,6242086275.71,28.92,-10.84,-0.9,361.77
