日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300469,4.22,14.83,14.83,4.22,6541,26843407.0,335.76,369.3,11.67,3.92
2015-07-31,300469,16.33,21.51,28.44,13.44,660403,4093538786.0,101.15,45.04,6.68,395.45
2015-08-31,300469,21.07,15.34,25.09,14.84,317682,2043637635.0,47.65,-28.68,-6.17,190.23
2015-09-30,300469,15.01,16.53,18.31,12.6,231372,1131447392.0,37.22,7.76,1.19,138.55
2015-10-30,300469,17.46,31.16,33.98,17.13,508813,4035766719.0,101.94,88.51,14.63,304.68
2015-11-30,300469,29.9,50.82,54.71,29.43,796134,11163104230.0,81.13,63.09,19.66,476.73
2015-12-31,300469,52.25,39.98,52.42,39.19,474453,6324526190.0,26.03,-21.33,-10.84,284.1
2016-01-29,300469,39.21,25.61,39.71,23.69,321263,3071010420.0,40.07,-35.94,-14.37,192.37
2016-02-29,300469,25.37,24.14,33.83,23.03,280313,2507519118.0,42.17,-5.74,-1.47,167.85
2016-03-31,300469,23.0,38.13,43.46,22.38,699057,7420339362.0,87.32,57.95,13.99,418.6
2016-04-29,300469,38.08,36.18,42.01,32.04,361822,4109301502.0,26.15,-5.11,-1.95,216.66
2016-05-31,300469,36.74,40.6,41.29,31.25,348216,3952879715.0,27.75,12.22,4.42,208.51
2016-06-30,300469,40.44,41.33,43.38,33.25,360558,4229849411.0,24.95,1.8,0.73,127.17
2016-07-29,300469,41.74,34.21,41.97,33.25,270152,3192723116.0,21.1,-17.23,-7.12,95.28
2016-08-31,300469,33.35,30.74,33.9,29.52,265018,2562905970.0,12.8,-10.14,-3.47,93.47
2016-09-30,300469,30.89,28.38,30.96,27.05,159110,1409991568.0,12.72,-7.68,-2.36,56.12
2016-10-31,300469,28.8,29.8,31.44,28.67,159123,1469341067.0,9.76,5.0,1.42,56.12
2016-11-30,300469,29.97,29.66,33.5,29.0,293697,2814307517.0,15.1,-0.47,-0.14,103.58
2016-12-30,300469,29.33,26.1,30.11,25.08,169138,1435424869.0,16.96,-12.0,-3.56,59.65
2017-01-18,300469,26.1,22.29,26.86,21.75,65367,488025348.0,19.58,-14.6,-3.81,23.05
2017-06-30,300469,20.05,17.73,20.05,17.59,112367,646398235.0,11.04,-20.46,-4.56,39.28
2017-07-31,300469,17.79,14.06,19.98,13.61,246608,1256151888.0,35.93,-20.7,-3.67,86.21
2017-08-31,300469,14.1,15.42,15.98,13.2,220167,989087541.0,19.77,9.67,1.36,76.97
2017-09-29,300469,15.48,16.69,19.82,15.32,348097,1893123232.0,29.18,8.24,1.27,121.69
2017-10-31,300469,16.9,14.94,17.25,14.33,135422,663080013.0,17.5,-10.49,-1.75,47.34
2017-11-30,300469,14.88,13.79,15.93,13.48,114216,519358265.0,16.4,-7.7,-1.15,39.93
2017-12-29,300469,13.8,13.05,14.62,12.56,73890,304807091.0,14.94,-5.37,-0.74,25.83
2018-01-31,300469,13.09,12.63,14.33,12.37,97356,391834414.0,15.02,-3.22,-0.42,34.04
2018-02-28,300469,12.65,11.02,12.79,9.44,116015,382441968.0,26.52,-12.75,-1.61,40.56
2018-03-30,300469,10.57,16.03,19.13,10.57,580809,2610256799.0,77.68,45.46,5.01,203.05
2018-04-27,300469,15.86,13.74,17.13,13.74,479839,2281365068.0,21.15,-14.29,-2.29,167.75
2018-05-31,300469,13.78,12.43,14.62,12.26,230140,979806388.0,17.18,-9.53,-1.31,80.46
2018-06-29,300469,12.56,13.15,13.35,9.86,166810,609428387.0,28.08,5.79,0.72,30.92
2018-07-31,300469,12.79,13.89,16.79,11.37,1071386,2626116442.0,41.22,5.63,0.74,110.33
2018-08-31,300469,13.98,10.97,14.06,10.94,497101,1043429437.0,22.46,-21.02,-2.92,51.19
2018-09-28,300469,10.99,10.82,12.03,10.1,278209,521649286.0,17.59,-1.37,-0.15,28.65
2018-10-31,300469,10.59,10.54,11.08,9.44,320007,562340222.0,15.16,-2.59,-0.28,32.95
2018-11-30,300469,10.61,11.33,13.5,10.61,723374,1459946088.0,27.42,7.5,0.79,74.49
2018-12-28,300469,11.64,11.26,11.77,10.58,162104,313661313.0,10.5,-0.62,-0.07,16.69
2019-01-31,300469,11.13,9.92,11.28,9.79,229667,416964577.0,13.23,-11.9,-1.34,23.65
2019-02-28,300469,9.85,12.43,13.01,9.85,445373,898683059.0,31.85,25.3,2.51,45.53
2019-03-29,300469,12.49,14.89,17.69,12.28,1113689,2871724348.0,43.52,19.79,2.46,113.85
2019-04-30,300469,15.45,13.62,17.34,13.42,769031,2059747808.0,26.33,-8.53,-1.27,78.62
2019-05-31,300469,12.92,12.81,14.33,11.97,512316,1138181410.0,17.33,-5.95,-0.81,52.37
2019-06-28,300469,12.85,14.26,15.09,12.37,443433,1042020219.0,21.23,11.32,1.45,45.33
2019-07-31,300469,14.46,14.25,14.74,13.1,415580,833528707.0,11.5,-0.07,-0.01,25.07
2019-08-30,300469,14.26,14.86,15.55,13.36,453003,656354753.0,15.37,4.28,0.61,27.33
2019-09-30,300469,14.75,16.86,19.58,14.72,1687949,2949979662.0,32.71,13.46,2.0,101.84
2019-10-31,300469,16.83,16.9,19.82,15.89,1065284,1870656671.0,23.31,0.24,0.04,64.27
2019-11-29,300469,16.49,15.31,20.06,14.6,2323229,4138935238.0,32.31,-9.41,-1.59,140.18
2019-12-31,300469,15.18,16.06,16.56,15.01,1015293,1594557181.0,10.12,4.9,0.75,61.26
2020-01-23,300469,16.06,15.58,17.16,15.26,746475,1225811983.0,11.83,-2.99,-0.48,45.04
2020-02-28,300469,14.02,14.09,16.6,12.62,1361669,2032054703.0,25.55,-9.56,-1.49,82.16
2020-03-31,300469,14.25,13.65,14.88,13.3,763937,1070702224.0,11.21,-3.12,-0.44,46.09
2020-04-30,300469,13.65,14.1,15.37,13.51,803902,1152095915.0,13.63,3.3,0.45,48.51
2020-05-29,300469,13.92,10.95,14.19,10.75,686034,875438579.0,24.4,-22.34,-3.15,41.39
2020-06-30,300469,10.68,10.72,12.64,10.36,1248125,1383654755.0,20.82,-2.1,-0.23,71.89
2020-07-31,300469,10.72,12.04,12.78,10.58,1607602,1875853454.0,20.52,12.31,1.32,92.6
2020-08-31,300469,12.15,13.52,14.11,11.81,2669244,3486889725.0,19.1,12.29,1.48,153.74
2020-09-30,300469,13.2,12.91,16.64,12.15,2513358,3437200414.0,33.21,-4.51,-0.61,144.77
2020-10-30,300469,13.26,18.25,21.0,13.08,3000897,4813250495.0,61.35,41.36,5.34,172.85
2020-11-30,300469,18.04,13.29,18.98,13.2,2970660,4772495816.0,31.67,-27.18,-4.96,171.1
2020-12-31,300469,13.36,11.14,15.61,10.8,2758382,3681632612.0,36.19,-16.18,-2.15,159.53
2021-01-29,300469,11.28,9.98,11.42,8.82,1373326,1358875934.0,23.34,-10.41,-1.16,79.43
2021-02-26,300469,10.0,10.45,11.39,8.98,1006983,1033523434.0,24.15,4.71,0.47,58.24
2021-03-31,300469,10.49,11.18,13.99,10.42,1823492,2144941608.0,34.16,6.99,0.73,105.46
2021-04-30,300469,11.2,10.06,11.84,9.8,1284245,1410903068.0,18.25,-10.02,-1.12,74.27
2021-05-31,300469,10.13,10.28,10.79,9.91,566976,586589975.0,8.75,2.19,0.22,32.79
2021-06-30,300469,10.28,13.06,13.58,10.15,1939101,2377412047.0,33.37,27.04,2.78,104.9
2021-07-30,300469,12.86,10.83,13.1,10.0,1086714,1264073181.0,23.74,-17.08,-2.23,58.79
2021-08-31,300469,10.77,10.61,12.13,10.51,823686,941398664.0,14.96,-2.03,-0.22,44.56
2021-09-30,300469,10.7,11.92,12.69,10.36,778506,895057964.0,21.96,12.35,1.31,42.12
2021-10-29,300469,11.95,13.5,14.29,11.66,1170790,1490828521.0,22.06,13.26,1.58,63.34
2021-11-30,300469,13.62,17.74,18.77,12.9,1992919,3108250724.0,43.48,31.41,4.24,107.81
2021-12-31,300469,17.75,14.85,18.26,14.15,1821569,2920535789.0,23.17,-16.29,-2.89,98.54
2022-01-28,300469,14.85,15.38,17.21,13.64,1526043,2381401835.0,24.04,3.57,0.53,82.56
2022-02-28,300469,15.59,15.51,17.0,14.44,1226795,1936392304.0,16.64,0.85,0.13,66.37
2022-03-31,300469,15.7,13.91,15.73,13.28,588749,846535666.0,15.8,-10.32,-1.6,31.85
2022-04-29,300469,13.83,12.71,15.75,12.1,470229,650191144.0,26.24,-8.63,-1.2,25.44
2022-05-31,300469,12.66,14.13,14.33,12.39,298082,400889491.0,15.26,11.17,1.42,16.13
2022-06-30,300469,13.96,13.71,14.62,13.44,473117,662421366.0,8.35,-2.97,-0.42,25.15
2022-07-29,300469,13.83,13.88,15.39,13.24,608467,857430199.0,15.68,1.24,0.17,32.35
2022-08-31,300469,13.98,12.69,14.09,12.4,449112,595137293.0,12.18,-8.57,-1.19,23.88
2022-09-30,300469,12.79,12.58,13.55,12.14,263014,338700286.0,11.11,-0.87,-0.11,13.98
2022-10-31,300469,12.61,14.45,14.59,12.48,351694,483532229.0,16.77,14.86,1.87,18.7
2022-11-30,300469,14.38,13.54,14.98,13.45,720832,1023819174.0,10.59,-6.3,-0.91,38.32
2022-12-30,300469,13.63,12.22,14.24,11.85,341999,445105477.0,17.65,-9.75,-1.32,18.18
2023-01-31,300469,12.24,14.6,15.08,12.17,736850,1044024120.0,23.81,19.48,2.38,38.31
2023-02-28,300469,14.6,15.28,16.18,14.47,794725,1201959729.0,11.71,4.66,0.68,41.32
2023-03-31,300469,15.21,17.41,20.69,15.1,1575150,2687972042.0,36.58,13.94,2.13,81.89
2023-04-28,300469,17.54,20.4,25.35,17.2,2056046,4498085331.0,46.81,17.17,2.99,106.89
2023-05-31,300469,20.71,23.8,27.98,20.61,1784983,4349764702.0,36.13,16.67,3.4,92.8
2023-06-30,300469,23.7,23.28,26.16,22.14,964512,2329214822.0,16.89,-2.18,-0.52,50.14
2023-07-31,300469,23.4,20.0,24.84,19.55,570172,1234948779.0,22.72,-14.09,-3.28,29.64
2023-08-31,300469,19.99,18.76,21.88,17.75,753811,1493694167.0,20.65,-6.2,-1.24,39.19
2023-09-28,300469,18.69,17.57,19.58,16.88,551475,1005222670.0,14.39,-6.34,-1.19,28.67
2023-10-31,300469,17.62,15.5,17.78,14.8,518655,835045911.0,16.96,-11.78,-2.07,26.96
2023-11-30,300469,15.5,16.02,17.73,14.9,1344658,2213129104.0,18.26,3.35,0.52,57.11
2023-12-29,300469,16.09,14.72,18.15,13.64,1136291,1836525674.0,28.15,-8.11,-1.3,48.26
2024-01-31,300469,14.8,10.48,14.9,10.44,996586,1254523803.0,30.3,-28.8,-4.24,42.33
2024-02-29,300469,10.52,10.92,11.08,6.2,2912498,2537655044.0,46.56,4.2,0.44,123.7
2024-03-29,300469,10.99,14.07,15.72,9.74,5979779,8038221858.0,54.76,28.85,3.15,253.97
2024-04-30,300469,14.24,13.33,15.6,10.18,3450707,4486880771.0,38.52,-5.26,-0.74,146.56
2024-05-31,300469,13.37,9.92,13.82,9.12,2036300,2295295021.0,35.26,-25.58,-3.41,86.49
2024-06-28,300469,9.9,15.3,17.29,8.13,7891056,10904284716.0,92.34,54.23,5.38,317.89
2024-07-31,300469,14.9,13.15,17.24,11.31,12425510,17728782156.0,38.76,-14.05,-2.15,500.56
2024-08-30,300469,13.0,13.39,13.96,10.81,5423063,6593193065.0,23.95,1.83,0.24,218.47
2024-09-30,300469,13.58,19.13,19.13,12.8,7017137,10332061137.0,47.27,42.87,5.74,282.68
2024-10-31,300469,22.96,25.66,28.99,18.76,7333528,17759617205.0,53.48,34.13,6.53,295.43
2024-11-29,300469,25.83,30.94,33.65,23.43,7154680,20972847866.0,39.83,20.58,5.28,288.22
2024-12-31,300469,30.75,23.5,34.65,20.85,5933283,16089185518.0,44.6,-24.05,-7.44,239.02
2025-01-27,300469,23.6,25.23,26.42,19.41,2917229,6737415101.0,29.83,7.36,1.73,117.52
2025-02-28,300469,25.5,30.19,32.5,25.05,3193475,9204238817.0,29.53,19.66,4.96,128.65
2025-03-31,300469,29.79,34.2,38.68,28.0,3142462,10904484611.0,35.38,13.28,4.01,126.59
2025-04-30,300469,34.63,33.29,34.79,24.25,2647674,8104354941.0,30.82,-2.66,-0.91,106.66
2025-05-30,300469,33.5,29.51,33.77,28.72,1892167,5856889007.0,15.17,-11.35,-3.78,76.23
2025-06-30,300469,28.5,31.39,32.65,26.5,1895463,5655608459.0,20.84,6.37,1.88,76.36
2025-07-31,300469,31.17,47.41,48.88,30.7,3719509,15513949358.0,57.92,51.04,16.02,149.84
2025-08-29,300469,47.59,55.72,58.0,41.3,2746109,13081854577.0,35.22,17.53,8.31,110.63
2025-09-30,300469,56.12,78.03,92.5,56.12,3762158,28065776904.0,65.29,40.04,22.31,151.56
2025-10-31,300469,77.62,68.99,84.5,67.63,1744665,13150479007.0,21.62,-11.59,-9.04,70.28
2025-11-28,300469,68.5,63.16,69.04,58.55,1411019,9033300327.0,15.21,-8.45,-5.83,56.84
2025-12-31,300469,63.54,61.8,68.5,59.61,1545561,9868183106.0,14.08,-2.15,-1.36,62.26
2026-01-30,300469,61.88,65.23,74.68,60.4,1756098,11723302051.0,23.11,5.55,3.43,70.74
