日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301369,87.25,62.25,90.58,62.21,291386,3557472858.0,46.03,1.01,0.62,251.19
2022-10-31,301369,61.63,70.33,73.45,57.18,364183,3600316780.0,26.14,12.98,8.08,313.95
2022-11-30,301369,69.23,65.41,77.38,65.05,261844,2886426811.0,17.53,-7.0,-4.92,225.73
2022-12-30,301369,66.18,57.35,72.57,57.26,195766,1990825208.0,23.41,-12.32,-8.06,168.76
2023-01-31,301369,57.25,67.11,69.24,57.18,115343,1135159228.0,21.03,17.02,9.76,99.43
2023-02-28,301369,67.29,66.65,72.39,64.25,154528,1659056635.0,12.13,-0.69,-0.46,133.21
2023-03-31,301369,66.58,75.64,78.73,65.81,304490,3365809806.0,19.38,13.49,8.99,262.49
2023-04-28,301369,75.92,71.84,118.49,69.1,604114,6980527408.0,65.3,-5.02,-3.8,347.19
2023-05-31,301369,70.64,92.63,95.31,64.83,846042,7103364750.0,42.43,28.94,20.79,486.23
2023-06-30,301369,90.69,79.11,98.99,72.31,456447,3971283685.0,28.8,-14.6,-13.52,262.32
2023-07-31,301369,80.16,73.68,91.58,70.4,480394,3951441228.0,26.77,-6.86,-5.43,276.09
2023-08-31,301369,73.67,69.1,76.07,59.01,317083,2211444786.0,23.15,-6.22,-4.58,182.23
2023-09-28,301369,71.89,63.29,75.17,61.7,326966,2269223420.0,19.49,-8.41,-5.81,134.76
2023-10-31,301369,63.21,62.84,64.86,57.87,186937,1176627240.0,11.04,-0.71,-0.45,77.05
2023-11-30,301369,63.1,61.89,69.17,60.71,270827,1785676384.0,13.46,-1.51,-0.95,111.62
2023-12-29,301369,61.89,57.28,63.29,53.75,146303,869294735.0,15.41,-7.45,-4.61,60.3
2024-01-31,301369,57.91,39.94,57.91,39.91,157074,779336319.0,31.42,-30.27,-17.34,64.74
2024-02-29,301369,39.43,42.11,45.62,28.62,256674,978641316.0,42.56,5.43,2.17,105.79
2024-03-29,301369,43.17,50.2,59.17,41.79,670818,3357825947.0,41.27,19.21,8.09,276.48
2024-04-30,301369,50.29,41.16,52.61,35.02,353127,1555797805.0,35.04,-18.01,-9.04,145.54
2024-05-31,301369,41.88,42.77,43.91,37.69,312790,1312231682.0,15.11,3.91,1.61,128.92
2024-06-28,301369,41.8,42.2,53.59,41.39,725660,3462471424.0,28.52,-1.33,-0.57,299.08
2024-07-31,301369,42.29,43.67,51.49,38.59,744151,3362784904.0,30.57,3.48,1.47,306.7
2024-08-30,301369,44.0,45.03,53.01,40.5,772800,3522942885.0,28.65,3.11,1.36,318.51
2024-09-30,301369,44.65,56.38,57.46,41.79,460619,2123355467.0,34.8,25.21,11.35,189.85
2024-10-31,301369,67.74,62.63,74.06,53.82,894741,5644087532.0,35.9,11.09,6.25,368.77
2024-11-29,301369,61.51,59.83,68.39,55.6,531402,3308536672.0,20.42,-4.47,-2.8,219.02
2024-12-31,301369,59.39,51.97,63.78,51.89,363248,2142227600.0,19.87,-13.14,-7.86,149.71
2025-01-27,301369,51.98,50.7,53.56,46.45,192176,981949595.0,13.68,-2.44,-1.27,79.21
2025-02-28,301369,51.58,53.59,59.09,51.26,266111,1490487827.0,15.44,5.7,2.89,109.68
2025-03-31,301369,54.58,53.36,58.98,52.11,252284,1418159524.0,12.82,-0.43,-0.23,103.98
2025-04-30,301369,53.59,46.68,55.79,40.8,246058,1197209292.0,28.09,-12.52,-6.68,101.41
2025-05-30,301369,47.4,48.3,49.86,46.23,187640,907415626.0,7.78,3.47,1.62,75.13
2025-06-30,301369,48.03,53.56,54.44,47.88,198093,1013462935.0,13.58,10.89,5.26,79.16
2025-07-31,301369,53.84,57.12,61.85,52.61,455300,2524172922.0,17.25,6.65,3.56,181.94
2025-08-29,301369,56.85,73.51,76.85,56.19,623197,4094837876.0,36.17,28.69,16.39,248.15
2025-09-30,301369,74.67,89.22,95.65,72.9,560700,4523095011.0,30.95,21.37,15.71,154.19
2025-10-31,301369,89.58,86.08,100.0,75.91,285369,2511851643.0,27.0,-3.52,-3.14,78.48
2025-11-28,301369,85.68,107.39,107.98,83.18,323710,3152243720.0,28.81,24.76,21.31,89.02
2025-12-31,301369,106.98,133.9,140.0,102.0,359231,4411940628.0,35.39,24.69,26.51,98.79
2026-01-30,301369,134.0,123.38,148.0,117.23,254272,3415639901.0,22.98,-7.86,-10.52,69.93
