日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300422,2.08,3.51,3.51,2.08,192,305163.0,85.12,108.93,1.83,0.12
2015-03-31,300422,3.89,10.98,12.59,3.89,529920,3104983369.0,247.86,212.82,7.47,341.88
2015-04-30,300422,11.03,16.76,18.58,10.91,611285,4294635499.0,69.85,52.64,5.78,394.38
2015-05-29,300422,16.47,24.09,30.66,15.88,395642,4424288639.0,88.19,43.74,7.33,255.25
2015-06-30,300422,24.27,21.05,24.91,17.33,290146,3172569118.0,31.47,-12.62,-3.04,187.19
2015-07-31,300422,20.83,13.82,22.34,13.56,280222,2404336929.0,41.71,-34.35,-7.23,180.79
2015-08-31,300422,13.78,11.11,16.54,9.74,235604,1610330249.0,49.2,-19.61,-2.71,152.0
2015-09-30,300422,10.99,12.95,15.24,9.09,335184,1624144316.0,55.36,16.56,1.84,108.12
2015-10-30,300422,13.52,16.32,18.31,13.3,584151,2440385848.0,38.69,26.02,3.37,188.44
2015-11-30,300422,15.67,19.48,23.09,15.48,749393,3734454249.0,46.63,19.36,3.16,241.74
2015-12-31,300422,19.58,17.71,20.88,17.28,365384,1754127716.0,18.48,-9.09,-1.77,117.87
2016-01-29,300422,17.93,12.49,18.2,11.49,262200,916102514.0,37.89,-29.47,-5.22,84.58
2016-02-29,300422,12.48,10.25,14.16,10.25,251234,806884310.0,31.31,-17.93,-2.24,36.25
2016-03-31,300422,10.23,11.99,12.6,9.59,487080,1400937731.0,29.37,16.98,1.74,70.27
2016-04-29,300422,11.81,13.7,14.32,11.48,683792,2289545920.0,23.69,14.26,1.71,98.65
2016-05-31,300422,13.62,12.45,14.72,10.65,458971,1461485882.0,29.71,-9.12,-1.25,66.22
2016-06-30,300422,12.9,12.96,13.59,11.23,477961,1513768652.0,18.96,4.1,0.51,68.96
2016-07-29,300422,12.9,11.99,13.78,11.71,517512,1729695177.0,15.97,-7.48,-0.97,74.66
2016-08-31,300422,11.91,15.27,17.31,11.71,813680,3052315032.0,46.71,27.36,3.28,117.39
2016-09-30,300422,15.16,15.04,17.71,14.21,785103,3133974172.0,22.92,-1.51,-0.23,113.27
2016-10-31,300422,15.21,16.62,18.05,15.2,811517,3476150024.0,18.95,10.51,1.58,117.08
2016-11-30,300422,16.59,15.58,17.55,15.33,635403,2654052412.0,13.36,-6.26,-1.04,91.67
2016-12-30,300422,15.62,16.0,16.06,13.19,455441,1697483414.0,18.42,2.7,0.42,64.7
2017-01-26,300422,15.75,15.44,16.18,13.71,329725,1275704211.0,15.44,-3.5,-0.56,46.84
2017-02-28,300422,15.44,15.34,16.1,14.78,375456,1487007578.0,8.55,-0.65,-0.1,53.34
2017-03-31,300422,15.34,17.45,20.23,15.19,1922873,9004405464.0,32.86,13.75,2.11,273.18
2017-04-28,300422,17.35,16.89,18.59,14.21,800789,3361162953.0,25.1,-3.21,-0.56,113.77
2017-05-31,300422,16.85,15.85,18.11,15.04,1025019,3646533420.0,18.18,-6.16,-1.04,58.29
2017-06-30,300422,15.62,15.84,17.23,14.77,1666529,2717015852.0,15.52,-0.06,-0.01,94.76
2017-07-31,300422,16.0,16.0,17.52,15.02,1486544,2466161262.0,15.78,1.01,0.16,84.53
2017-08-31,300422,16.01,18.57,19.42,15.25,2648226,4757738244.0,26.06,16.06,2.57,150.59
2017-09-29,300422,18.62,18.55,20.12,17.79,2442885,4665003351.0,12.55,-0.11,-0.02,138.91
2017-10-31,300422,18.73,18.47,21.01,18.0,2169554,4253973669.0,16.23,-0.43,-0.08,123.37
2017-11-30,300422,18.29,16.93,18.29,15.44,1243119,2160852768.0,15.43,-8.34,-1.54,60.27
2017-12-29,300422,17.09,16.81,17.13,15.79,773266,1297546087.0,7.91,-0.71,-0.12,37.33
2018-01-31,300422,16.81,14.52,17.37,14.41,955246,1550014120.0,17.61,-13.62,-2.29,46.12
2018-02-28,300422,14.57,14.74,15.2,12.27,672616,931402481.0,20.18,1.52,0.22,25.51
2018-03-30,300422,14.58,15.22,15.73,12.8,1017946,1528320748.0,19.88,3.26,0.48,38.61
2018-04-27,300422,15.24,17.62,17.79,14.7,1303785,2130448086.0,20.3,15.77,2.4,49.45
2018-05-31,300422,17.94,14.98,19.07,14.5,2447893,4307819072.0,25.94,-14.98,-2.64,92.85
2018-06-29,300422,14.88,14.03,15.33,12.59,806386,1160939355.0,18.29,-6.34,-0.95,30.59
2018-07-31,300422,14.03,14.16,15.38,12.73,1460693,2085847845.0,18.89,0.93,0.13,55.4
2018-08-31,300422,14.27,12.33,14.81,11.99,891107,1186881530.0,19.92,-12.92,-1.83,33.79
2018-09-28,300422,12.24,11.18,12.26,10.29,581931,664876371.0,15.98,-9.33,-1.15,22.07
2018-10-31,300422,10.9,11.08,11.71,9.53,813975,888962830.0,19.5,-0.89,-0.1,30.87
2018-11-30,300422,11.22,10.73,12.49,10.43,1122419,1320970397.0,18.59,-3.16,-0.35,42.57
2018-12-28,300422,11.06,9.69,11.63,9.6,939746,1024451640.0,18.92,-9.69,-1.04,35.52
2019-01-31,300422,9.88,8.86,10.37,8.52,1117968,1102195264.0,19.09,-8.57,-0.83,42.26
2019-02-28,300422,8.91,11.2,11.5,8.9,1207598,1259237377.0,29.35,26.41,2.34,45.65
2019-03-29,300422,11.28,11.49,12.33,10.88,2230179,2621329535.0,12.95,2.59,0.29,84.3
2019-04-30,300422,11.5,11.07,12.95,10.9,1823368,2241838722.0,17.84,-3.66,-0.42,68.88
2019-05-31,300422,10.78,9.78,10.78,9.28,903122,913830905.0,13.55,-11.65,-1.29,34.12
2019-06-28,300422,9.74,10.89,11.57,9.49,1220164,1320552592.0,21.27,11.35,1.11,46.09
2019-07-31,300422,11.19,11.55,12.22,10.54,2139582,2472366289.0,15.43,6.06,0.66,80.83
2019-08-30,300422,11.54,9.91,11.72,9.85,1095584,1178705832.0,16.19,-14.2,-1.64,41.39
2019-09-30,300422,9.88,9.82,10.8,9.81,1060292,1110165009.0,9.99,-0.91,-0.09,43.17
2019-10-31,300422,9.85,10.44,11.0,9.8,977153,1041655599.0,12.22,6.31,0.62,39.78
2019-11-29,300422,10.45,9.75,10.72,9.62,862444,885354273.0,10.54,-6.61,-0.69,34.06
2019-12-31,300422,9.76,10.31,10.31,9.68,832656,848369894.0,6.46,5.74,0.56,32.87
2020-01-23,300422,10.35,10.66,12.37,10.26,1873461,2152699679.0,20.47,3.39,0.35,73.95
2020-02-28,300422,9.58,11.55,12.9,9.58,4309223,5100268079.0,31.14,8.35,0.89,170.11
2020-03-31,300422,11.81,10.97,14.15,10.96,3558095,4516486938.0,27.62,-5.02,-0.58,107.9
2020-04-30,300422,10.93,11.17,11.39,10.53,1217133,1360674061.0,7.84,1.82,0.2,36.91
2020-05-29,300422,11.17,10.74,11.53,10.6,845803,956928776.0,8.33,-3.85,-0.43,25.65
2020-06-30,300422,10.75,10.92,11.4,10.75,851463,945639862.0,6.05,1.68,0.18,25.82
2020-07-31,300422,10.93,12.31,12.61,10.89,2322914,2798126144.0,15.75,12.73,1.39,61.19
2020-08-31,300422,12.28,12.35,13.5,11.51,2821910,3537262854.0,16.17,0.32,0.04,74.33
2020-09-30,300422,12.34,11.4,13.81,11.38,3451773,4430821907.0,19.68,-7.69,-0.95,90.93
2020-10-30,300422,11.56,11.25,12.35,10.7,1114320,1295375294.0,14.47,-1.32,-0.15,29.36
2020-11-30,300422,11.26,12.4,12.63,10.85,1489212,1755312173.0,15.82,10.22,1.15,39.23
2020-12-28,300422,12.35,11.95,12.57,11.15,1052768,1259355014.0,11.45,-3.63,-0.45,27.73
2021-01-29,300422,12.13,8.8,12.4,8.67,1648519,1672898640.0,31.21,-26.36,-3.15,43.43
2021-02-26,300422,8.73,9.38,9.59,8.14,677174,610141950.0,16.48,6.59,0.58,17.84
2021-03-31,300422,9.39,8.97,10.27,8.66,1821781,1754723386.0,17.16,-4.37,-0.41,48.37
