日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,600239,0.78,0.73,0.85,0.7,319955,580893000.0,107.14,421.43,0.59,159.98
2000-01-28,600239,0.73,0.76,0.83,0.72,141218,252523000.0,15.07,4.11,0.03,70.61
2000-02-29,600239,0.78,0.81,0.92,0.73,135808,252482000.0,25.0,6.58,0.05,67.9
2000-03-31,600239,0.82,0.97,1.1,0.78,271224,562275000.0,39.51,19.75,0.16,135.61
2000-04-28,600239,0.97,1.01,1.05,0.91,96935,212749063.0,14.43,4.12,0.04,48.47
2000-05-31,600239,1.02,1.17,1.24,0.99,154275,377548000.0,24.75,15.84,0.16,77.14
2000-06-30,600239,1.18,1.23,1.26,1.12,55193,143396000.0,11.97,5.13,0.06,27.6
2000-07-31,600239,1.23,1.19,1.34,1.15,96480,255940108.0,15.45,-3.25,-0.04,48.24
2000-08-31,600239,1.23,1.36,1.45,1.19,94774,269888000.0,21.85,14.29,0.17,47.39
2000-09-29,600239,1.34,1.52,1.62,1.12,88017,262528000.0,36.76,11.76,0.16,44.01
2000-10-31,600239,1.54,1.65,1.89,1.51,39407,142877000.0,25.0,8.55,0.13,19.7
2000-11-30,600239,1.64,1.65,1.91,1.58,65687,239226000.0,20.0,0.0,0.0,32.84
2000-12-28,600239,1.65,1.77,1.81,1.58,18888,67636000.0,13.94,7.27,0.12,9.44
2001-01-19,600239,1.78,1.77,1.85,1.67,25944,97848000.0,10.17,0.0,0.0,12.97
2001-02-28,600239,1.76,1.55,1.82,1.42,26462,91734000.0,22.6,-12.43,-0.22,13.23
2001-03-30,600239,1.56,1.79,1.84,1.49,53266,189399000.0,22.58,15.48,0.24,26.63
2001-04-27,600239,1.79,1.73,1.81,1.65,24129,87633000.0,8.94,-3.35,-0.06,12.06
2001-05-31,600239,1.8,1.78,1.83,1.7,27693,103542897.0,7.51,2.89,0.05,13.85
2001-06-29,600239,1.79,2.05,2.23,1.71,50099,188632000.0,29.21,15.17,0.27,16.7
2001-07-31,600239,2.07,2.04,2.29,2.0,35265,106662031.0,14.15,-0.49,-0.01,11.75
2001-08-31,600239,2.09,1.96,2.19,1.92,9761,28274000.0,13.24,-3.92,-0.08,3.25
2001-09-26,600239,1.96,2.01,2.05,1.86,6959,19078000.0,9.69,2.55,0.05,2.32
2001-10-31,600239,2.03,1.89,2.24,1.79,30030,85553000.0,22.39,-5.97,-0.12,10.01
2001-11-30,600239,1.93,2.14,2.15,1.87,46187,104309700.0,14.81,13.23,0.25,11.0
2001-12-31,600239,2.17,2.01,2.19,1.77,9029,20603305.0,19.63,-6.07,-0.13,2.15
2002-01-31,600239,2.01,1.74,2.03,1.6,11039,22439306.0,21.39,-13.43,-0.27,2.63
2002-02-28,600239,1.74,1.56,1.74,1.46,7262,13585246.0,16.09,-10.34,-0.18,1.73
2002-03-29,600239,1.53,1.79,1.93,1.39,44443,91867695.0,34.62,14.74,0.23,10.58
2002-04-30,600239,1.79,1.51,1.84,1.42,193462,366898595.0,23.46,-15.64,-0.28,46.06
2002-05-31,600239,1.52,1.33,1.54,1.23,38448,65148117.0,20.53,-11.92,-0.18,9.15
2002-06-28,600239,1.33,1.43,1.6,1.26,247067,441714777.0,25.56,7.52,0.1,58.83
2002-07-31,600239,1.47,1.34,1.51,1.3,204074,218149544.0,14.69,-6.29,-0.09,26.99
2002-08-30,600239,1.34,1.21,1.37,1.18,164177,144191965.0,14.18,-9.7,-0.13,21.72
2002-09-27,600239,1.21,1.06,1.22,1.05,121163,98266975.0,14.05,-12.4,-0.15,12.91
2002-10-31,600239,1.04,0.95,1.06,0.92,72896,53406633.0,13.21,-10.38,-0.11,7.77
2002-11-29,600239,0.95,0.79,1.01,0.69,127261,83828001.0,33.68,-16.84,-0.16,13.56
2002-12-31,600239,0.78,0.76,0.85,0.72,120370,76082599.0,16.46,-3.8,-0.03,12.83
2003-01-29,600239,0.74,0.88,0.92,0.72,164637,109105170.0,26.32,15.79,0.12,17.54
2003-02-28,600239,0.88,1.02,1.16,0.88,443495,339621357.0,31.82,15.91,0.14,47.25
2003-03-31,600239,1.01,0.97,1.03,0.9,116550,83542981.0,12.75,-4.9,-0.05,12.42
2003-04-30,600239,0.98,0.91,1.03,0.88,278564,200010162.0,15.46,-6.19,-0.06,29.68
2003-05-29,600239,0.92,0.94,1.02,0.79,161162,112783637.0,25.27,3.3,0.03,17.17
2003-06-27,600239,0.96,0.91,0.98,0.87,85694,59774410.0,11.7,-3.19,-0.03,9.13
2003-07-31,600239,0.9,0.84,0.93,0.8,65100,43657775.0,14.29,-7.69,-0.07,6.94
2003-08-29,600239,0.84,0.79,0.9,0.75,84176,55097873.0,17.86,-5.95,-0.05,8.97
2003-09-30,600239,0.77,0.65,0.84,0.64,33249,20600579.0,25.32,-17.72,-0.14,3.54
2003-10-31,600239,0.65,0.54,0.72,0.51,49562,27136919.0,32.31,-16.92,-0.11,5.28
2003-11-28,600239,0.51,0.53,0.61,0.44,82642,40623071.0,31.48,-1.85,-0.01,8.81
2003-12-31,600239,0.55,0.47,0.66,0.43,226483,111036842.0,43.4,-11.32,-0.06,24.13
2004-01-30,600239,0.46,0.54,0.58,0.4,87850,40969705.0,38.3,14.89,0.07,9.36
2004-02-27,600239,0.52,0.64,0.74,0.52,201151,112207500.0,40.74,18.52,0.1,21.43
2004-03-31,600239,0.63,0.74,0.77,0.61,207593,122071716.0,25.0,15.63,0.1,22.12
2004-04-30,600239,0.74,0.44,0.75,0.35,493119,245167818.0,54.05,-40.54,-0.3,52.54
2004-07-30,600239,0.35,0.32,0.37,0.27,126654,48955612.0,22.73,-27.27,-0.12,13.5
2004-08-31,600239,0.29,0.23,0.33,0.18,68945,23855224.0,46.88,-28.13,-0.09,7.35
2004-09-30,600239,0.22,0.25,0.4,0.21,258155,100194578.0,82.61,8.7,0.02,27.51
2004-10-29,600239,0.25,0.31,0.36,0.19,248570,92170299.0,68.0,24.0,0.06,26.49
2004-11-30,600239,0.31,0.53,0.55,0.28,547120,241954860.0,87.1,70.97,0.22,58.3
2004-12-31,600239,0.52,0.32,0.57,0.3,544052,239546248.0,50.94,-39.62,-0.21,57.97
2005-01-31,600239,0.31,0.3,0.45,0.28,269563,113785932.0,53.13,-6.25,-0.02,28.72
2005-02-28,600239,0.29,0.38,0.4,0.29,103791,42274471.0,36.67,26.67,0.08,11.06
2005-03-31,600239,0.38,0.25,0.39,0.23,150734,57879333.0,42.11,-34.21,-0.13,16.06
2005-04-29,600239,0.25,0.15,0.3,0.11,98690,33177346.0,76.0,-40.0,-0.1,10.52
2005-05-31,600239,0.15,0.15,0.25,0.13,108020,34445236.0,80.0,0.0,0.0,11.51
2005-06-30,600239,0.15,0.14,0.2,0.12,218096,66508790.0,53.33,-6.67,-0.01,23.24
2005-07-29,600239,0.14,0.08,0.14,-0.01,210001,54506543.0,107.14,-42.86,-0.06,22.38
2005-08-31,600239,0.08,0.16,0.18,0.06,472633,133789105.0,150.0,100.0,0.08,50.36
2005-09-30,600239,0.16,0.13,0.23,0.11,429626,133930505.0,75.0,-18.75,-0.03,45.78
2005-10-31,600239,0.12,0.05,0.15,0.03,177519,49773198.0,92.31,-61.54,-0.08,18.91
2005-11-30,600239,0.04,0.06,0.09,0.01,211924,53361161.0,160.0,20.0,0.01,22.58
2005-12-30,600239,0.05,0.02,0.06,0.01,131614,31456215.0,83.33,-66.67,-0.04,14.02
2006-01-25,600239,0.02,0.08,0.09,0.02,186120,46463522.0,350.0,300.0,0.06,19.83
2006-02-28,600239,0.08,0.08,0.17,0.05,278093,77409891.0,150.0,0.0,0.0,29.63
2006-03-31,600239,0.08,0.08,0.09,0.03,153279,39068083.0,75.0,0.0,0.0,16.33
2006-04-28,600239,0.08,0.03,0.11,0.02,234091,60863958.0,112.5,-62.5,-0.05,24.94
2006-05-31,600239,0.03,0.23,0.26,0.03,607791,181385942.0,766.67,666.67,0.2,64.76
2006-06-30,600239,0.23,0.41,0.57,0.23,1102654,463370687.0,147.83,78.26,0.18,117.49
2006-07-31,600239,0.42,0.39,0.54,0.37,590978,269907691.0,41.46,-4.88,-0.02,62.97
2006-08-31,600239,0.41,0.41,0.43,0.31,274348,114603795.0,30.77,5.13,0.02,29.23
2006-09-29,600239,0.41,0.45,0.47,0.35,374204,162595006.0,29.27,9.76,0.04,39.87
2006-10-31,600239,0.46,0.35,0.49,0.33,399364,176023516.0,35.56,-22.22,-0.1,42.55
2006-11-30,600239,0.35,0.38,0.39,0.31,227618,91555349.0,22.86,8.57,0.03,24.25
2006-12-27,600239,0.37,0.66,0.66,0.33,855944,398238739.0,86.84,73.68,0.28,91.2
2007-04-19,600239,0.71,0.77,0.77,0.71,1093,652469.0,9.09,16.67,0.11,0.12
2007-05-31,600239,0.83,1.02,1.02,0.83,791,558860.0,24.68,32.47,0.25,0.08
2007-06-04,600239,1.1,1.17,1.17,1.1,1181,967685.0,6.86,14.71,0.15,0.13
2007-11-30,600239,3.25,2.83,3.25,2.49,328327,413561396.0,64.96,141.88,1.66,25.57
2007-12-28,600239,2.73,4.12,4.38,2.6,1344028,2048317998.0,62.9,45.58,1.29,104.66
2008-01-31,600239,4.22,4.23,6.12,4.04,1301024,2647488597.0,50.49,2.67,0.11,101.32
2008-02-29,600239,4.04,4.72,5.34,3.81,384303,752289660.0,36.17,11.58,0.49,29.93
2008-03-31,600239,4.7,5.08,6.11,4.57,951467,2135212034.0,32.63,7.63,0.36,74.09
2008-04-30,600239,4.96,4.74,5.17,3.02,598289,1011439676.0,42.32,-6.69,-0.34,46.59
2008-05-30,600239,4.94,6.58,6.77,4.78,595734,1484859525.0,41.98,38.82,1.84,46.39
2008-06-30,600239,6.62,5.26,7.67,5.2,628013,1641545040.0,37.54,-20.06,-1.32,48.91
2008-07-31,600239,5.26,5.05,5.88,4.59,284968,612521362.0,24.52,-3.99,-0.21,22.19
2008-08-29,600239,5.07,3.64,5.12,3.04,170466,278580653.0,41.19,-27.92,-1.41,13.27
2008-09-26,600239,3.64,3.53,3.65,2.53,235965,326892413.0,30.77,-3.02,-0.11,18.38
2008-10-31,600239,3.39,2.93,3.76,2.68,150676,205842630.0,30.59,-17.0,-0.6,11.73
2008-11-28,600239,2.9,2.97,3.39,2.14,402398,502310247.0,42.66,1.37,0.04,31.34
2008-12-31,600239,2.87,4.26,4.79,2.6,745596,1233153079.0,73.74,43.43,1.29,51.62
2009-01-23,600239,4.25,4.74,4.88,4.14,383106,723805567.0,17.37,11.27,0.48,26.52
2009-02-27,600239,4.74,4.69,6.14,4.6,693013,1569362298.0,32.49,-1.05,-0.05,47.98
2009-03-31,600239,4.83,6.7,7.15,4.57,1000203,2375872571.0,55.01,42.86,2.01,69.25
2009-04-30,600239,6.73,6.26,7.56,5.75,1307297,3515620496.0,27.01,-6.57,-0.44,90.51
2009-05-27,600239,6.27,6.21,6.53,5.38,807705,2002815120.0,18.37,-0.8,-0.05,55.92
2009-06-30,600239,6.44,9.39,10.3,6.37,2124177,5357012550.0,63.29,51.21,3.18,98.04
2009-07-31,600239,9.36,9.86,11.8,8.96,2743878,7629469282.0,30.24,5.01,0.47,126.64
2009-08-31,600239,9.88,8.09,10.36,7.74,1371492,3303709581.0,26.57,-17.95,-1.77,63.3
2009-09-30,600239,8.04,8.71,10.27,7.82,1376989,3410251163.0,30.28,7.66,0.62,63.55
2009-10-30,600239,8.84,9.49,10.13,8.8,976144,2465040592.0,15.27,8.96,0.78,45.05
2009-11-30,600239,9.26,10.42,11.35,9.06,1988611,5283269669.0,24.13,9.8,0.93,86.47
2009-12-31,600239,10.46,10.35,13.06,9.83,2229886,6689999657.0,31.0,-0.67,-0.07,96.97
2010-01-29,600239,10.27,8.12,10.37,7.91,1718071,4244109846.0,23.77,-21.55,-2.23,74.71
2010-02-26,600239,8.06,8.87,9.12,7.62,741492,1643038534.0,18.47,9.24,0.75,32.24
