日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,601177,15.43,16.04,18.76,14.12,3664834,5935405068.0,59.18,104.59,8.2,453.57
2010-11-29,601177,16.12,17.07,18.2,15.16,1950406,3306870721.0,18.95,6.42,1.03,241.39
2010-12-31,601177,16.7,15.58,17.74,14.95,1080325,1849050055.0,16.34,-8.73,-1.49,133.7
2011-01-31,601177,15.61,14.38,15.83,12.28,838958,1185269008.0,22.79,-7.7,-1.2,83.07
2011-02-28,601177,14.3,14.59,14.93,13.75,577680,857735571.0,8.21,1.46,0.21,57.2
2011-03-31,601177,14.58,14.17,16.1,14.13,967821,1506980945.0,13.5,-2.88,-0.42,95.82
2011-04-29,601177,14.3,17.03,17.67,14.05,1113722,1855508806.0,25.55,20.18,2.86,110.27
2011-05-31,601177,16.76,13.41,17.01,12.91,520414,818995870.0,24.08,-21.26,-3.62,51.53
2011-06-30,601177,13.42,14.47,15.05,12.98,377976,560762228.0,15.44,7.9,1.06,37.42
2011-07-29,601177,14.47,13.44,15.34,13.28,681830,1025027965.0,14.24,-7.12,-1.03,67.51
2011-08-31,601177,13.39,13.08,14.71,11.62,601975,834262011.0,22.99,-2.68,-0.36,59.6
2011-09-30,601177,13.08,10.87,13.27,10.75,159988,202337572.0,19.27,-16.9,-2.21,15.84
2011-10-31,601177,10.87,11.29,11.42,10.16,151673,173758340.0,11.59,3.86,0.42,7.12
2011-11-30,601177,11.23,10.5,12.43,10.35,373887,450929872.0,18.42,-7.0,-0.79,17.55
2011-12-30,601177,10.94,9.21,11.07,8.24,234379,240402645.0,26.95,-12.29,-1.29,11.0
2012-01-31,601177,9.25,9.15,9.57,8.36,101558,97187644.0,13.14,-0.65,-0.06,4.77
2012-02-29,601177,9.15,9.81,10.29,8.95,259411,264555969.0,14.64,7.21,0.66,12.18
2012-03-30,601177,9.85,8.93,11.02,8.85,386777,414004603.0,22.12,-8.97,-0.88,18.15
2012-04-27,601177,8.99,9.43,10.05,8.94,147003,147422429.0,12.43,5.6,0.5,6.9
2012-05-31,601177,9.47,10.75,11.0,9.47,699110,761905314.0,16.22,14.0,1.32,32.81
2012-06-29,601177,10.71,9.62,10.89,9.15,231333,240765595.0,16.19,-10.51,-1.13,10.86
2012-07-31,601177,9.82,9.41,10.29,9.1,152563,153869523.0,12.37,-2.18,-0.21,7.16
2012-08-31,601177,9.51,9.33,10.12,9.27,121287,123095580.0,9.03,-0.85,-0.08,5.69
2012-09-28,601177,9.32,9.41,10.22,8.77,221127,222063400.0,15.54,0.86,0.08,10.38
2012-10-31,601177,9.41,9.07,9.82,8.89,101597,100154483.0,9.88,-3.61,-0.34,4.77
2012-11-30,601177,9.06,7.54,9.32,7.29,61960,55301759.0,22.38,-16.87,-1.53,2.91
2012-12-31,601177,7.57,8.85,9.16,7.3,162999,143185334.0,24.67,17.37,1.31,7.65
2013-01-31,601177,8.98,8.79,9.7,8.52,207051,191511716.0,13.33,-0.68,-0.06,9.72
2013-02-28,601177,8.86,8.84,9.13,8.62,179915,165305036.0,5.8,0.57,0.05,8.44
2013-03-29,601177,8.86,7.82,8.98,7.7,169242,148236990.0,14.48,-11.54,-1.02,7.94
2013-04-26,601177,7.82,7.62,8.03,7.44,90243,73762091.0,7.54,-2.56,-0.2,4.24
2013-05-31,601177,7.64,7.98,8.19,7.6,266832,223520280.0,7.74,4.72,0.36,12.52
2013-06-28,601177,7.98,5.86,7.98,5.67,181555,131622054.0,28.95,-26.57,-2.12,8.52
2013-07-31,601177,5.86,6.06,6.82,5.77,428047,289057720.0,17.92,3.41,0.2,20.09
2013-08-30,601177,6.09,6.63,6.97,6.09,412627,284502290.0,14.52,9.41,0.57,19.37
2013-09-30,601177,6.6,7.2,7.63,6.46,388941,285669219.0,17.65,8.6,0.57,18.26
2013-10-31,601177,7.31,6.53,7.56,6.2,262396,196445158.0,18.89,-9.31,-0.67,6.56
2013-11-29,601177,6.53,6.84,6.88,6.06,169876,116725304.0,12.56,4.75,0.31,4.25
2013-12-31,601177,6.78,6.48,7.14,6.26,287232,201066006.0,12.87,-5.26,-0.36,7.18
2014-01-30,601177,6.44,6.25,6.57,5.97,110255,72562296.0,9.26,-3.55,-0.23,2.76
2014-02-28,601177,6.23,7.37,7.89,6.19,921543,683933807.0,27.2,17.92,1.12,23.04
2014-03-31,601177,7.2,6.48,7.4,6.42,433197,311037997.0,13.3,-12.08,-0.89,10.83
2014-04-30,601177,6.48,6.42,7.11,6.19,257559,181014147.0,14.2,-0.93,-0.06,6.44
2014-05-30,601177,6.4,6.26,6.65,6.2,186555,126036650.0,7.01,-2.49,-0.16,4.66
2014-06-30,601177,6.31,6.56,6.66,6.13,175718,118712288.0,8.47,4.79,0.3,4.39
2014-07-31,601177,6.56,7.05,7.12,6.49,526460,375984243.0,9.6,7.47,0.49,13.16
2014-08-29,601177,7.02,7.13,7.46,6.88,691035,516373659.0,8.23,1.13,0.08,17.27
2014-09-30,601177,7.13,8.5,8.72,7.12,1078313,903333074.0,22.44,19.21,1.37,26.95
2014-10-31,601177,8.52,8.52,9.24,7.93,1162253,1040490078.0,15.41,0.24,0.02,29.05
2014-11-28,601177,8.54,8.52,8.73,7.9,946525,827590631.0,9.74,0.0,0.0,23.66
2014-12-31,601177,8.53,9.12,9.57,7.98,1902932,1718566193.0,18.66,7.04,0.6,47.57
2015-01-30,601177,9.16,8.32,9.37,7.81,1051854,940688972.0,17.11,-8.77,-0.8,26.29
2015-02-27,601177,8.26,8.62,8.62,7.92,464825,402369148.0,8.41,3.61,0.3,11.62
2015-03-31,601177,8.67,10.14,10.76,8.56,1766488,1764391946.0,25.52,17.63,1.52,44.16
2015-04-30,601177,10.1,11.54,12.14,10.03,2977282,3480692739.0,20.81,13.81,1.4,74.42
2015-05-29,601177,11.63,13.57,15.68,10.91,3451377,4567047580.0,41.33,17.59,2.03,86.27
2015-06-30,601177,13.74,11.95,19.02,10.04,3609562,5726765362.0,66.18,-11.94,-1.62,90.23
2015-07-31,601177,11.8,8.83,12.38,6.5,3902705,3661619720.0,49.21,-26.11,-3.12,97.55
2015-08-31,601177,8.71,7.87,11.12,7.27,3655888,3617161400.0,43.6,-10.87,-0.96,91.38
2015-09-30,601177,7.82,7.48,7.93,6.58,1584919,1226285074.0,17.15,-4.96,-0.39,39.62
2015-10-30,601177,7.72,9.53,9.69,7.63,1675256,1531062175.0,27.54,27.41,2.05,41.88
2015-11-30,601177,9.27,11.33,12.57,9.22,2217108,2449051967.0,35.15,18.89,1.8,55.42
2015-12-31,601177,11.33,10.67,11.89,10.18,1453656,1629686392.0,15.09,-5.83,-0.66,36.34
2016-01-29,601177,10.61,9.78,10.66,7.85,3236562,3099243085.0,26.34,-8.34,-0.89,80.9
2016-02-29,601177,9.5,8.86,9.97,7.98,1585277,1482504821.0,20.35,-9.41,-0.92,39.63
2016-03-31,601177,8.73,11.17,11.35,8.59,2402393,2472545409.0,31.15,26.07,2.31,60.05
2016-04-29,601177,11.02,9.97,11.68,9.47,1550351,1714303637.0,19.79,-10.74,-1.2,38.75
2016-05-31,601177,10.0,9.21,10.44,8.5,838876,802552463.0,19.46,-7.62,-0.76,20.97
2016-06-30,601177,9.21,9.56,9.65,8.71,771694,740000926.0,10.21,3.8,0.35,19.29
2016-07-29,601177,9.56,9.34,10.25,9.3,958219,973194096.0,9.94,-2.3,-0.22,23.95
2016-08-31,601177,9.32,9.9,10.1,9.06,644884,643399498.0,11.13,6.0,0.56,16.12
2016-09-30,601177,9.9,10.35,10.53,9.76,997593,1040672900.0,7.78,4.55,0.45,24.94
2016-10-31,601177,10.4,10.9,12.67,10.32,2991245,3602654371.0,22.71,5.31,0.55,74.77
2016-11-30,601177,10.99,10.58,11.41,10.46,1519481,1720385698.0,8.72,-2.94,-0.32,37.98
2016-12-30,601177,10.57,10.29,10.68,9.65,751531,790831179.0,9.74,-2.74,-0.29,18.79
2017-01-26,601177,10.26,9.98,11.09,9.4,946456,1004512764.0,16.42,-3.01,-0.31,23.66
2017-02-28,601177,9.96,11.12,11.67,9.88,2162792,2470383160.0,17.94,11.42,1.14,54.06
2017-03-31,601177,11.15,11.39,12.19,10.82,2116049,2506266848.0,12.32,2.43,0.27,52.89
2017-04-28,601177,11.36,8.9,11.89,8.2,1046911,1102019089.0,32.4,-21.86,-2.49,26.17
2017-05-31,601177,8.84,8.16,9.17,7.84,548203,487866169.0,14.94,-8.31,-0.74,13.7
2017-06-30,601177,8.07,8.24,8.3,7.65,655824,543943434.0,7.97,0.98,0.08,16.39
2017-07-31,601177,8.22,8.09,9.21,7.43,819153,703713194.0,21.6,-1.82,-0.15,20.48
2017-08-31,601177,8.09,8.36,8.49,7.92,702319,599784997.0,7.05,3.34,0.27,17.56
2017-09-29,601177,8.33,8.84,8.99,8.31,846259,758618100.0,8.13,5.74,0.48,21.15
2017-10-31,601177,8.88,9.06,9.47,8.5,925546,864497879.0,10.97,2.49,0.22,23.14
2017-11-30,601177,9.07,7.86,9.18,7.6,531584,462608633.0,17.44,-13.25,-1.2,13.29
2017-12-29,601177,7.91,8.68,8.71,7.21,504166,418011824.0,19.08,10.43,0.82,12.6
2018-01-31,601177,8.71,7.98,8.74,7.68,368899,317018246.0,12.21,-8.06,-0.7,9.22
2018-02-28,601177,7.97,7.23,8.03,6.52,260998,190296567.0,18.92,-9.4,-0.75,6.52
2018-03-30,601177,7.08,7.49,7.57,6.88,238411,182102576.0,9.54,3.6,0.26,5.96
2018-04-27,601177,7.47,6.92,7.75,6.86,286891,217290032.0,11.88,-7.61,-0.57,7.17
2018-05-31,601177,6.96,6.64,7.19,6.6,176330,127632928.0,8.53,-4.05,-0.28,4.41
2018-06-29,601177,6.64,5.99,7.39,5.72,509485,356804392.0,25.15,-9.79,-0.65,12.74
2018-07-31,601177,5.99,6.11,6.48,5.67,247340,154645275.0,13.52,2.0,0.12,6.18
2018-08-31,601177,6.09,5.89,6.19,5.7,159783,99289744.0,8.02,-3.6,-0.22,3.99
2018-09-28,601177,5.8,6.03,6.07,5.77,115364,71308334.0,5.09,2.38,0.14,2.88
2018-10-31,601177,5.97,5.67,6.02,5.14,145795,84617234.0,14.59,-5.97,-0.36,3.64
2018-11-30,601177,5.67,8.36,8.66,5.64,826314,638174646.0,53.26,47.44,2.69,20.65
2018-12-28,601177,8.36,8.72,8.98,7.74,511641,444895986.0,14.83,4.31,0.36,12.79
2019-01-31,601177,9.05,9.74,10.96,7.88,776225,737197995.0,35.32,11.7,1.02,19.4
2019-02-28,601177,9.79,11.67,12.76,9.77,586234,676982653.0,30.7,19.82,1.93,14.65
2019-03-29,601177,11.67,14.0,15.14,11.49,1234068,1725994636.0,31.28,19.97,2.33,30.85
2019-04-30,601177,13.8,10.23,14.54,9.42,1698670,2023824319.0,36.57,-26.93,-3.77,42.46
2019-05-31,601177,9.93,9.55,10.59,9.26,625495,640039906.0,13.0,-6.65,-0.68,15.64
2019-06-28,601177,9.5,9.03,9.94,8.54,371290,354233412.0,14.66,-5.45,-0.52,9.28
2019-07-31,601177,9.23,11.18,11.51,9.09,1036862,1114404291.0,26.8,23.81,2.15,25.92
2019-08-30,601177,11.09,11.1,12.45,10.57,863734,1014222173.0,16.82,-0.72,-0.08,21.59
2019-09-30,601177,11.21,9.66,11.45,9.49,672546,732703432.0,17.66,-12.97,-1.44,16.81
2019-10-31,601177,9.56,9.38,10.44,9.36,260364,262801411.0,11.18,-2.9,-0.28,6.51
2019-11-29,601177,9.38,8.96,9.76,8.88,242739,230433771.0,9.38,-4.48,-0.42,6.07
2019-12-31,601177,8.95,9.13,9.49,8.78,281654,262453493.0,7.92,1.9,0.17,7.04
2020-01-23,601177,9.17,8.87,9.8,8.62,375150,355709753.0,12.92,-2.85,-0.26,9.38
2020-02-28,601177,7.96,7.71,8.34,7.14,560094,454524747.0,13.53,-13.08,-1.16,14.0
2020-03-31,601177,7.65,7.44,8.71,7.37,662346,547446690.0,17.38,-3.5,-0.27,16.56
2020-04-30,601177,7.44,7.57,8.42,7.21,373479,297165068.0,16.26,1.75,0.13,9.34
2020-05-29,601177,7.46,7.41,8.1,7.38,263044,207882604.0,9.51,-2.11,-0.16,6.58
2020-06-30,601177,7.47,7.89,8.53,7.44,581712,479764984.0,14.71,6.48,0.48,14.54
2020-07-31,601177,7.88,9.52,10.29,7.72,1382681,1245480849.0,32.57,20.66,1.63,34.56
2020-08-31,601177,9.56,8.66,9.83,8.36,1047426,962511009.0,15.44,-9.03,-0.86,26.18
2020-09-30,601177,8.66,7.81,8.72,7.74,525278,443104541.0,11.32,-9.82,-0.85,13.13
2020-10-30,601177,7.88,7.93,8.47,7.88,339335,283043441.0,7.55,1.54,0.12,8.48
2020-11-30,601177,7.99,8.43,8.55,7.79,547608,461448056.0,9.58,6.31,0.5,13.69
2020-12-31,601177,8.43,7.84,8.51,7.67,435951,357683116.0,9.96,-7.0,-0.59,10.9
2021-01-29,601177,7.84,7.04,7.94,6.96,451525,345836284.0,12.5,-10.2,-0.8,11.29
2021-02-26,601177,7.05,7.16,7.32,6.67,195029,140663608.0,9.23,1.7,0.12,4.87
2021-03-31,601177,7.16,7.7,7.72,7.0,506909,385943924.0,10.06,7.54,0.54,12.67
2021-04-30,601177,7.69,7.55,7.82,7.15,405763,313039530.0,8.7,-1.95,-0.15,10.14
2021-05-31,601177,7.55,7.62,7.88,7.42,309219,243152028.0,6.09,0.93,0.07,7.73
2021-06-30,601177,7.62,7.87,8.4,7.51,570187,464487444.0,11.68,3.28,0.25,14.25
2021-07-30,601177,7.86,7.7,8.11,7.36,566407,455729514.0,9.53,-2.16,-0.17,14.16
2021-08-31,601177,7.7,8.71,9.08,7.66,1019222,884085271.0,18.44,13.12,1.01,25.48
2021-09-30,601177,8.69,8.66,10.6,8.52,2261366,2193574425.0,23.88,-0.57,-0.05,56.53
2021-10-29,601177,8.7,8.02,9.35,7.76,591896,511530307.0,18.36,-7.39,-0.64,14.8
2021-11-30,601177,7.97,9.34,10.23,7.92,1180627,1089487503.0,28.8,16.46,1.32,29.51
2021-12-31,601177,9.34,8.81,9.48,8.3,767273,692566989.0,12.63,-5.67,-0.53,19.18
2022-01-28,601177,8.85,7.7,8.96,7.56,452900,392585176.0,15.89,-12.6,-1.11,11.32
2022-02-28,601177,7.82,8.12,8.39,7.8,288948,239305721.0,7.66,5.45,0.42,7.22
2022-03-31,601177,8.08,8.01,8.5,7.03,815319,671159377.0,18.1,-1.35,-0.11,20.38
2022-04-29,601177,7.97,7.77,8.17,7.46,769174,620915642.0,8.86,-3.0,-0.24,19.23
2022-05-31,601177,7.77,8.04,8.06,7.06,546427,429454654.0,12.87,3.47,0.27,13.66
2022-06-30,601177,8.02,8.32,8.65,7.85,618534,519646182.0,9.95,3.48,0.28,15.46
2022-07-29,601177,8.31,9.6,9.89,8.1,1246080,1156364764.0,21.51,15.38,1.28,31.15
2022-08-31,601177,9.6,8.37,10.04,8.37,1275017,1200609279.0,17.4,-12.81,-1.23,31.87
2022-09-30,601177,8.4,7.54,8.5,7.51,577119,477820520.0,11.83,-9.92,-0.83,14.43
2022-10-31,601177,7.54,8.06,8.26,7.3,425987,344268179.0,12.73,6.9,0.52,10.65
2022-11-30,601177,8.07,8.22,8.55,8.02,493321,418736060.0,6.58,1.99,0.16,12.33
2022-12-30,601177,8.3,7.99,8.47,7.58,345086,286586129.0,10.83,-2.8,-0.23,8.63
