日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300988,27.45,21.64,35.79,21.36,672906,3310912929.0,117.32,75.93,9.34,364.19
2021-06-30,300988,21.51,19.98,26.12,19.68,446484,1844671746.0,29.76,-7.67,-1.66,241.65
2021-07-30,300988,19.96,17.79,20.77,17.07,263129,942774417.0,18.52,-10.96,-2.19,142.41
2021-08-31,300988,17.95,20.88,21.86,17.89,420002,1577192945.0,22.32,17.37,3.09,227.31
2021-09-30,300988,20.73,17.41,21.12,17.12,174243,624345811.0,19.16,-16.62,-3.47,94.3
2021-10-29,300988,17.46,18.66,18.94,17.2,91868,308397895.0,9.99,7.18,1.25,49.72
2021-11-30,300988,18.67,21.97,24.16,17.91,538025,2125518636.0,33.49,17.74,3.31,291.19
2021-12-31,300988,22.01,19.05,22.45,18.18,215601,808597768.0,19.44,-13.29,-2.92,116.69
2022-01-28,300988,19.05,17.15,19.67,16.65,108124,375980926.0,15.85,-9.97,-1.9,58.52
2022-02-28,300988,17.5,17.91,18.3,16.88,69483,229182387.0,8.28,4.43,0.76,37.61
2022-03-31,300988,18.19,31.23,34.62,14.69,526284,2325595717.0,111.28,74.37,13.32,284.84
2022-04-29,300988,31.66,19.22,32.71,17.97,1010530,4701691734.0,47.2,-38.46,-12.01,546.92
2022-05-31,300988,19.17,18.94,24.22,18.32,1013790,2986778855.0,30.7,-1.46,-0.28,205.39
2022-06-30,300988,18.93,26.08,26.08,17.84,1623057,3458250506.0,43.51,37.7,7.14,327.05
2022-07-29,300988,26.85,29.91,35.31,22.05,2685206,7498893139.0,50.84,14.69,3.83,541.07
2022-08-31,300988,29.51,22.51,30.86,22.42,1821578,5041336119.0,28.22,-24.74,-7.4,367.05
2022-09-30,300988,22.8,19.15,24.86,19.11,650650,1468413851.0,25.54,-14.93,-3.36,131.11
2022-10-31,300988,19.21,22.2,25.8,18.39,641342,1435930811.0,38.69,15.93,3.05,129.23
2022-11-30,300988,22.17,21.51,25.71,20.79,844400,2013593837.0,22.16,-3.11,-0.69,170.15
2022-12-30,300988,21.91,20.26,22.08,19.44,382180,824994196.0,12.27,-5.81,-1.25,77.01
2023-01-31,300988,20.26,25.51,26.16,20.21,858100,2090157564.0,29.37,25.91,5.25,172.91
2023-02-28,300988,25.38,23.29,25.51,23.0,516580,1283368664.0,9.84,-8.7,-2.22,104.09
2023-03-31,300988,23.34,21.85,23.87,20.49,364575,821047956.0,14.51,-6.18,-1.44,73.46
2023-04-28,300988,21.85,19.12,22.16,18.13,267273,552041826.0,18.44,-12.49,-2.73,53.86
2023-05-31,300988,19.06,19.52,21.7,18.18,463342,948315486.0,18.41,2.09,0.4,93.36
2023-06-30,300988,19.41,20.99,21.27,18.92,347413,718647629.0,12.04,7.53,1.47,68.88
2023-07-31,300988,21.04,20.32,21.53,19.27,324073,687852609.0,10.77,-3.19,-0.67,64.25
2023-08-31,300988,20.35,19.69,20.36,17.93,263249,519233919.0,11.96,-3.1,-0.63,52.19
2023-09-28,300988,19.48,20.71,21.01,19.48,289779,598635986.0,7.77,5.18,1.02,50.18
2023-10-31,300988,20.69,21.22,22.15,19.3,505360,1083939811.0,13.76,2.46,0.51,87.51
2023-11-30,300988,21.23,21.93,25.59,20.95,1132992,2592138104.0,21.87,3.35,0.71,196.19
2023-12-29,300988,22.01,20.95,22.03,19.87,506064,1084374806.0,9.85,-4.47,-0.98,87.63
2024-01-31,300988,20.85,14.89,21.47,14.85,522484,1002945067.0,31.6,-28.93,-6.06,90.47
