日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300110,4.61,4.3,4.82,4.1,827924,1818945719.0,24.49,46.26,1.36,193.08
2010-09-30,300110,4.31,3.76,4.39,3.71,760590,1566688759.0,15.81,-12.56,-0.54,177.38
2010-10-29,300110,3.78,3.84,3.97,3.56,413362,770663704.0,10.9,2.13,0.08,96.4
2010-11-30,300110,3.85,3.88,4.11,3.7,746936,1450994455.0,10.68,1.04,0.04,139.35
2010-12-31,300110,3.85,3.81,4.16,3.61,661579,1259813782.0,14.18,-1.8,-0.07,123.43
2011-01-31,300110,3.82,3.4,3.86,3.27,194044,340299795.0,15.49,-10.76,-0.41,36.2
2011-02-28,300110,3.4,3.55,3.59,3.36,195407,333155459.0,6.76,4.41,0.15,36.46
2011-03-31,300110,3.56,3.33,3.6,3.31,295795,502425244.0,8.17,-6.2,-0.22,55.19
2011-04-29,300110,3.36,3.15,3.4,3.11,158740,256115070.0,8.71,-5.41,-0.18,29.62
2011-05-31,300110,3.16,2.96,3.2,2.89,89787,132964644.0,9.84,-6.03,-0.19,16.75
2011-06-30,300110,2.96,2.99,3.04,2.82,125519,176352814.0,7.43,1.01,0.03,23.42
2011-07-28,300110,3.0,3.3,3.33,2.99,245926,376577851.0,11.37,10.37,0.31,45.88
2011-08-31,300110,3.19,3.07,3.19,2.77,218183,314787441.0,12.73,-6.97,-0.23,24.71
2011-09-30,300110,3.05,2.68,3.08,2.66,96618,132149956.0,13.68,-12.7,-0.39,10.94
2011-10-31,300110,2.68,2.78,2.85,2.58,65607,84697343.0,10.07,3.73,0.1,7.43
2011-11-30,300110,2.77,2.75,3.05,2.7,406011,552563540.0,12.59,-1.08,-0.03,45.99
2011-12-30,300110,2.81,2.29,2.88,2.26,126417,154287075.0,22.55,-16.73,-0.46,14.32
2012-01-31,300110,2.33,2.2,2.34,2.06,108768,109041813.0,12.23,-3.93,-0.09,12.32
2012-02-29,300110,2.18,2.4,2.49,2.18,209503,226019103.0,14.09,9.09,0.2,23.73
2012-03-30,300110,2.38,2.16,2.6,2.14,281437,317239073.0,19.17,-10.0,-0.24,31.88
2012-04-27,300110,2.16,2.24,2.31,2.14,112588,114963743.0,7.87,3.7,0.08,12.75
2012-05-31,300110,2.25,2.32,2.41,2.21,204771,218455636.0,8.93,3.57,0.08,23.2
2012-06-29,300110,2.33,2.57,2.62,2.25,393834,440966978.0,15.95,10.78,0.25,44.61
2012-07-31,300110,2.59,2.55,2.84,2.51,376981,468685690.0,12.84,-0.78,-0.02,42.7
2012-08-31,300110,2.55,2.95,3.12,2.55,327359,446376994.0,22.35,15.69,0.4,37.08
2012-09-28,300110,2.96,2.77,3.07,2.67,208152,286352455.0,13.56,-6.1,-0.18,21.18
2012-10-31,300110,2.78,3.04,3.15,2.76,357797,505300341.0,14.08,9.75,0.27,36.41
2012-11-30,300110,3.05,2.62,3.07,2.6,221795,295607475.0,15.46,-13.82,-0.42,22.57
2012-12-31,300110,2.61,2.93,3.11,2.52,178182,232649499.0,22.52,11.83,0.31,18.13
2013-01-31,300110,2.92,3.59,3.72,2.87,603546,955867903.0,29.01,22.53,0.66,60.56
2013-02-28,300110,3.54,3.73,3.88,3.41,294721,517214617.0,13.09,3.9,0.14,29.57
2013-03-29,300110,3.71,3.79,4.02,3.4,567121,1036170084.0,16.62,1.61,0.06,56.91
2013-04-26,300110,3.79,4.04,4.26,3.48,437368,817180110.0,20.58,6.6,0.25,43.89
2013-05-31,300110,3.99,4.29,4.4,3.95,1179474,1499033544.0,11.14,6.19,0.25,59.18
2013-06-28,300110,4.3,3.3,4.34,3.1,622549,560475519.0,28.9,-23.08,-0.99,31.24
2013-07-31,300110,3.3,3.91,3.99,3.27,1657964,1444517267.0,21.82,18.48,0.61,83.19
2013-08-30,300110,3.87,3.84,4.38,3.81,2069749,2096830994.0,14.58,-1.79,-0.07,48.14
2013-09-30,300110,3.84,4.02,4.11,3.74,869638,824607998.0,9.64,4.69,0.18,20.23
2013-10-31,300110,3.97,3.56,4.24,3.44,909814,882863747.0,19.9,-11.44,-0.46,21.16
2013-11-29,300110,3.56,3.88,3.9,3.39,696543,619906411.0,14.33,8.99,0.32,16.2
2013-12-31,300110,3.72,3.59,3.79,3.45,630453,547040079.0,8.76,-7.47,-0.29,14.66
2014-01-30,300110,3.59,3.92,4.05,3.58,1149158,1069459032.0,13.09,9.19,0.33,26.73
2014-02-28,300110,3.9,4.65,5.33,3.87,1969926,2279615607.0,37.24,18.62,0.73,45.82
2014-03-31,300110,4.64,4.33,5.49,4.28,1689928,2113707704.0,26.02,-6.88,-0.32,39.31
2014-04-30,300110,4.35,4.02,4.63,3.84,785105,828566021.0,18.24,-7.16,-0.31,18.25
2014-05-30,300110,4.09,4.32,4.47,3.87,1313232,936335841.0,14.93,7.46,0.3,20.35
2014-06-30,300110,4.34,4.59,4.65,4.22,1153792,840162770.0,9.95,6.25,0.27,17.88
