日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600425,1.53,1.36,1.65,1.27,786236,611663003.0,65.52,134.48,0.78,131.04
2003-08-29,600425,1.35,1.22,1.45,1.19,557953,408235523.0,19.12,-10.29,-0.14,92.99
2003-09-30,600425,1.22,1.08,1.38,1.04,313117,213672226.0,27.87,-11.48,-0.14,52.19
2003-10-31,600425,1.07,1.19,1.24,1.04,319124,210717356.0,18.52,10.19,0.11,53.19
2003-11-28,600425,1.18,1.08,1.28,0.98,364641,234661340.0,25.21,-9.24,-0.11,60.77
2003-12-31,600425,1.1,1.14,1.21,0.99,381036,246781210.0,20.37,5.56,0.06,63.51
2004-01-30,600425,1.14,1.24,1.36,1.14,368377,256438122.0,19.3,8.77,0.1,61.4
2004-02-27,600425,1.26,1.32,1.5,1.22,542513,402460126.0,22.58,6.45,0.08,90.42
2004-03-31,600425,1.31,1.32,1.34,1.18,248591,174559587.0,12.12,0.0,0.0,41.43
2004-04-30,600425,1.31,1.09,1.39,1.06,230451,161703034.0,25.0,-17.42,-0.23,38.41
2004-05-28,600425,1.09,1.06,1.16,1.03,62420,39439410.0,11.93,-2.75,-0.03,10.4
2004-06-30,600425,1.07,0.81,1.13,0.81,65193,37400568.0,30.19,-23.58,-0.25,10.87
2004-07-30,600425,0.83,0.78,0.92,0.76,75542,39378726.0,19.75,-3.7,-0.03,12.59
2004-08-31,600425,0.76,0.81,0.85,0.73,75906,38080184.0,15.38,3.85,0.03,12.65
2004-09-30,600425,0.81,0.85,1.01,0.75,166133,90204815.0,32.1,4.94,0.04,27.69
2004-10-29,600425,0.87,0.91,1.03,0.85,204744,116105205.0,21.18,7.06,0.06,34.12
2004-11-30,600425,0.91,0.83,0.93,0.79,98160,51732766.0,15.38,-8.79,-0.08,16.36
2004-12-31,600425,0.83,0.77,0.88,0.76,44693,23051357.0,14.46,-7.23,-0.06,7.45
2005-01-31,600425,0.75,0.71,0.8,0.7,34669,16818769.0,12.99,-7.79,-0.06,5.78
2005-02-28,600425,0.73,0.79,0.82,0.69,52354,25964646.0,18.31,11.27,0.08,8.73
2005-03-31,600425,0.8,0.56,0.86,0.53,112886,54185685.0,41.77,-29.11,-0.23,18.81
2005-04-29,600425,0.56,0.36,0.68,0.33,162064,64709798.0,62.5,-35.71,-0.2,27.01
2005-05-31,600425,0.36,0.34,0.37,0.27,51966,16392919.0,27.78,-5.56,-0.02,8.66
2005-06-30,600425,0.34,0.38,0.43,0.3,148824,49796024.0,38.24,11.76,0.04,24.8
2005-07-29,600425,0.39,0.52,0.55,0.23,326459,112829456.0,84.21,36.84,0.14,54.41
2005-08-31,600425,0.51,0.55,0.78,0.51,1574387,681717928.0,51.92,5.77,0.03,262.4
2005-09-30,600425,0.55,0.5,0.68,0.47,564212,231913224.0,38.18,-9.09,-0.05,94.04
2005-10-31,600425,0.51,0.4,0.56,0.37,202296,75397159.0,38.0,-20.0,-0.1,33.72
2005-11-18,600425,0.4,0.46,0.48,0.36,178359,61153166.0,30.0,15.0,0.06,29.73
2005-12-14,600425,0.39,0.42,0.44,0.37,87623,29914865.0,15.22,-8.7,-0.04,14.6
2006-01-25,600425,0.28,0.29,0.35,0.26,470616,139503339.0,21.43,-30.95,-0.13,58.1
2006-02-28,600425,0.3,0.51,0.56,0.29,936219,321930170.0,93.1,75.86,0.22,115.58
2006-03-31,600425,0.51,0.47,0.56,0.39,690464,256707626.0,33.33,-7.84,-0.04,85.24
2006-04-28,600425,0.46,0.58,0.64,0.45,1091676,428919611.0,40.43,23.4,0.11,134.77
2006-05-31,600425,0.58,0.64,0.76,0.56,1178424,513453903.0,34.48,10.34,0.06,145.48
2006-06-30,600425,0.64,0.67,0.75,0.54,635201,274719876.0,32.81,4.69,0.03,78.42
2006-07-31,600425,0.67,0.58,0.79,0.58,690630,307687948.0,31.34,-13.43,-0.09,85.26
2006-08-31,600425,0.58,0.57,0.6,0.48,261866,101739008.0,20.69,-1.72,-0.01,32.33
2006-09-29,600425,0.57,0.59,0.62,0.53,327424,131916535.0,15.79,3.51,0.02,40.42
2006-10-31,600425,0.61,0.66,0.69,0.59,402899,170673307.0,16.95,11.86,0.07,49.74
2006-11-30,600425,0.68,0.68,0.71,0.54,492848,207594625.0,25.76,3.03,0.02,60.85
2006-12-29,600425,0.68,0.75,0.91,0.61,1262394,606667248.0,44.12,10.29,0.07,155.85
2007-01-31,600425,0.76,0.98,1.17,0.73,1115315,618787862.0,58.67,30.67,0.23,135.28
2007-02-28,600425,1.01,1.37,1.48,0.99,870523,576347000.0,50.0,39.8,0.39,105.59
2007-03-30,600425,1.35,1.53,1.72,1.23,1388651,1055168838.0,35.77,11.68,0.16,168.44
2007-04-30,600425,1.53,1.89,2.03,1.5,1582215,1370431684.0,34.64,23.53,0.36,191.92
2007-05-31,600425,1.93,2.1,2.85,1.89,2024431,2229341098.0,50.79,11.11,0.21,245.56
2007-06-29,600425,1.85,1.46,2.37,1.44,1398815,1317443185.0,44.29,-30.48,-0.64,169.67
2007-07-31,600425,1.47,1.92,1.93,1.34,555954,444435626.0,40.41,31.51,0.46,67.44
2007-08-31,600425,1.94,2.28,2.36,1.73,1007256,974280773.0,32.81,18.75,0.36,122.18
2007-09-28,600425,2.32,2.75,2.9,2.09,1153094,1331635919.0,35.53,20.61,0.47,139.87
2007-10-31,600425,2.8,2.52,2.84,2.17,637876,748915771.0,24.36,-8.36,-0.23,77.37
2007-11-30,600425,2.56,2.25,3.08,2.15,1277741,1502963044.0,36.9,-10.71,-0.27,89.08
2007-12-28,600425,2.21,3.24,3.34,2.21,1089465,1368923332.0,50.22,44.0,0.99,75.95
2008-01-31,600425,3.29,3.15,4.32,3.08,1138340,1797711804.0,38.27,-2.78,-0.09,74.55
2008-02-29,600425,3.13,3.99,4.03,2.81,710794,1129100459.0,38.73,26.67,0.84,46.55
2008-03-31,600425,3.96,3.17,4.25,3.16,936800,1547758604.0,27.32,-20.55,-0.82,61.35
2008-04-30,600425,3.14,3.45,3.76,2.45,929860,1324977699.0,41.32,8.83,0.28,60.9
2008-05-30,600425,3.47,3.22,4.17,3.09,945258,1514900658.0,31.3,-6.67,-0.23,61.91
2008-06-30,600425,3.22,2.04,3.22,1.97,468363,539652785.0,38.82,-36.65,-1.18,30.67
2008-07-31,600425,2.08,2.39,2.86,1.84,1260328,1082529255.0,50.0,17.16,0.35,55.03
2008-08-29,600425,2.38,1.96,2.52,1.79,514009,342567455.0,30.54,-17.99,-0.43,22.44
2008-09-26,600425,1.94,1.98,2.18,1.54,731283,443722187.0,32.65,1.02,0.02,31.93
2008-10-31,600425,1.94,1.29,1.94,1.07,556337,266558023.0,43.94,-34.85,-0.69,24.29
2008-11-28,600425,1.3,2.25,2.42,1.23,2372364,1407767076.0,92.25,74.42,0.96,103.58
2008-12-31,600425,2.26,2.42,2.6,2.13,1966897,1412844462.0,20.89,7.56,0.17,85.88
2009-01-23,600425,2.48,2.9,2.91,2.46,997079,806651690.0,18.6,19.83,0.48,40.77
