日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,601010,3.55,3.54,3.76,2.87,764645,1333564412.0,21.87,-13.02,-0.53,86.89
2011-07-29,601010,3.57,4.05,4.12,3.48,645432,1238514843.0,18.08,14.41,0.51,73.34
2011-08-31,601010,4.07,3.84,4.25,3.51,466855,926148199.0,18.27,-5.19,-0.21,53.05
2011-09-30,601010,3.86,3.67,3.94,3.43,299785,556062590.0,13.28,-4.43,-0.17,27.25
2011-10-31,601010,3.67,3.95,4.06,3.57,170476,327300730.0,13.35,7.63,0.28,15.5
2011-11-30,601010,3.85,3.67,4.34,3.49,325350,633311012.0,21.52,-7.09,-0.28,29.58
2011-12-30,601010,3.73,2.86,3.77,2.69,189446,314775920.0,29.43,-22.07,-0.81,17.22
2012-01-31,601010,2.89,3.14,3.31,2.7,101780,162606298.0,21.33,9.79,0.28,9.25
2012-02-29,601010,3.09,3.29,3.35,2.88,507174,829420942.0,14.97,4.78,0.15,46.11
2012-03-30,601010,3.32,2.76,3.49,2.71,383826,634263145.0,23.71,-16.11,-0.53,34.89
2012-04-27,601010,2.76,2.93,2.96,2.72,275026,424672069.0,8.7,6.16,0.17,25.0
2012-05-31,601010,2.97,2.81,3.05,2.58,432289,660944890.0,16.04,-4.1,-0.12,39.3
2012-06-29,601010,2.82,2.82,2.86,2.62,235756,344663791.0,8.54,0.36,0.01,19.2
2012-07-31,601010,2.83,2.31,2.84,2.26,311011,425560347.0,20.57,-18.09,-0.51,25.33
2012-08-31,601010,2.32,2.34,2.56,2.21,238297,318351965.0,15.15,1.3,0.03,19.41
2012-09-28,601010,2.34,2.57,2.58,2.31,161293,219207027.0,11.54,9.83,0.23,13.13
2012-10-31,601010,2.56,2.34,2.7,2.31,193188,267538079.0,15.18,-8.95,-0.23,15.73
2012-11-30,601010,2.36,2.18,2.41,1.98,242688,305036936.0,18.38,-6.84,-0.16,19.76
2012-12-31,601010,2.18,2.63,2.64,2.0,338790,448614334.0,29.36,20.64,0.45,27.59
2013-01-31,601010,2.63,2.49,2.81,2.41,393356,553861393.0,15.21,-5.32,-0.14,32.03
2013-02-28,601010,2.47,2.6,2.63,2.34,392289,535109281.0,11.65,4.42,0.11,31.95
2013-03-29,601010,2.61,2.3,2.72,2.12,414248,549439473.0,23.08,-11.54,-0.3,33.73
2013-04-26,601010,2.27,2.05,2.3,1.98,311490,384759870.0,13.91,-10.87,-0.25,25.37
2013-05-31,601010,2.04,2.15,2.26,1.96,907795,775644853.0,14.63,4.88,0.1,49.28
2013-06-28,601010,2.15,1.43,2.19,1.32,340055,239998932.0,40.47,-33.49,-0.72,18.46
2013-07-31,601010,1.43,1.57,1.75,1.38,1158758,757270065.0,25.87,9.79,0.14,62.91
2013-08-30,601010,1.58,1.68,1.81,1.57,950515,649037489.0,15.29,7.01,0.11,51.6
2013-09-30,601010,1.67,1.93,2.21,1.66,1527777,1150029855.0,32.74,14.88,0.25,82.94
2013-10-31,601010,1.94,1.82,2.37,1.69,1106356,862050530.0,35.23,-5.7,-0.11,60.06
2013-11-29,601010,1.83,1.78,1.83,1.6,471311,322494313.0,12.64,-2.2,-0.04,25.59
2013-12-31,601010,1.75,1.72,1.92,1.61,636730,446461962.0,17.42,-3.37,-0.06,34.57
2014-01-30,601010,1.7,1.71,1.88,1.6,630338,436372418.0,16.28,-0.58,-0.01,34.22
2014-02-28,601010,1.67,1.91,2.35,1.65,1430607,1108991096.0,40.94,11.7,0.2,77.67
2014-03-31,601010,1.92,1.75,2.05,1.66,669751,478210271.0,20.42,-8.38,-0.16,36.36
2014-04-30,601010,1.74,1.82,2.02,1.7,1016941,743663671.0,18.29,4.0,0.07,55.21
2014-05-30,601010,1.82,1.86,1.96,1.75,496899,348216093.0,11.54,2.2,0.04,26.98
2014-06-30,601010,1.86,1.92,1.94,1.76,483867,329988935.0,9.68,3.23,0.06,6.55
2014-07-31,601010,1.9,2.02,2.04,1.85,888560,625619516.0,9.9,5.21,0.1,12.02
2014-08-29,601010,2.01,2.07,2.18,1.97,1094758,802020544.0,10.4,2.48,0.05,14.81
2014-09-30,601010,2.08,2.73,2.81,2.07,3862995,3339059273.0,35.75,31.88,0.66,52.26
2014-10-31,601010,2.71,2.54,2.92,2.37,1181713,1036014603.0,20.15,-6.96,-0.19,15.99
2014-11-28,601010,2.55,2.54,2.7,2.33,1104737,936075679.0,14.57,0.0,0.0,14.95
2014-12-31,601010,2.53,3.15,3.45,2.45,3041214,2887202482.0,39.37,24.02,0.61,41.14
2015-01-30,601010,3.16,3.48,3.76,2.94,1899218,1983566117.0,26.03,10.48,0.33,25.69
2015-02-27,601010,3.45,4.11,4.19,3.16,949497,1065289684.0,29.6,18.1,0.63,12.84
2015-03-31,601010,4.52,10.89,11.63,4.32,7683552,16345297904.0,177.86,164.96,6.78,103.94
2015-04-30,601010,11.01,13.28,20.97,11.01,21094517,40486785440.0,91.46,21.95,2.39,114.15
2015-05-29,601010,13.34,13.21,16.23,11.5,31253726,46729321952.0,35.62,-0.53,-0.07,169.12
2015-06-30,601010,13.16,9.04,15.75,7.69,18041781,25530429296.0,61.01,-31.57,-4.17,97.63
2015-07-31,601010,9.0,7.06,9.37,5.16,15846473,13179594429.0,46.57,-21.9,-1.98,85.75
2015-08-31,601010,6.94,7.05,9.76,5.48,12792451,11477212045.0,60.62,-0.14,-0.01,69.22
2015-09-30,601010,6.84,5.91,7.28,5.34,5791259,4081783807.0,27.52,-16.17,-1.14,31.34
2015-10-16,601010,6.09,7.29,7.41,6.02,3312682,2499108273.0,23.52,23.35,1.38,17.93
2015-11-30,601010,6.49,6.84,8.77,6.24,13757172,11325589430.0,34.71,-6.17,-0.45,74.44
2015-12-31,601010,6.77,6.54,7.16,6.32,5422744,4064823717.0,12.28,-4.39,-0.3,29.34
2016-01-29,601010,6.45,4.45,6.52,4.27,3235066,1981967765.0,34.4,-31.96,-2.09,17.51
2016-02-29,601010,4.45,4.39,5.55,4.25,2790011,1572589345.0,29.21,-1.35,-0.06,15.1
2016-03-31,601010,4.42,5.17,5.72,4.37,5184076,2979566196.0,30.75,17.77,0.78,28.05
2016-04-29,601010,5.11,4.86,5.71,4.77,4529963,2708317301.0,18.18,-6.0,-0.31,24.51
2016-05-31,601010,4.86,4.57,5.07,4.29,1854017,989563384.0,16.05,-5.97,-0.29,10.03
2016-06-30,601010,4.56,4.51,4.69,4.29,1906848,995348266.0,8.75,-1.31,-0.06,10.32
2016-07-29,601010,4.52,4.47,4.81,4.43,2788664,1478473491.0,8.43,-0.89,-0.04,15.09
2016-08-31,601010,4.46,4.54,4.67,4.39,1847089,962634516.0,6.26,1.57,0.07,10.0
2016-09-30,601010,4.53,4.41,4.67,4.36,1417410,734131909.0,6.83,-2.86,-0.13,7.67
2016-10-31,601010,4.41,4.58,4.98,4.41,2343915,1239601951.0,12.93,3.85,0.17,12.68
2016-11-30,601010,4.57,4.9,5.51,4.55,7974667,4594439566.0,20.96,6.99,0.32,43.15
2016-12-30,601010,4.92,4.58,5.09,4.48,2503672,1358558090.0,12.45,-6.53,-0.32,13.55
2017-01-26,601010,4.58,4.41,4.8,4.14,1475675,771410431.0,14.41,-3.71,-0.17,7.99
2017-02-28,601010,4.39,4.5,4.66,4.36,1501178,776491767.0,6.8,2.04,0.09,8.12
2017-03-31,601010,4.5,4.2,4.52,4.16,1578338,795645433.0,8.0,-6.67,-0.3,8.54
2017-04-28,601010,4.2,3.97,4.3,3.74,1337409,641434889.0,13.33,-5.48,-0.23,7.24
2017-05-31,601010,3.96,3.49,3.96,3.32,1190526,516901641.0,16.12,-12.09,-0.48,6.44
2017-06-30,601010,3.49,3.53,3.59,3.32,1522171,633718003.0,7.74,1.15,0.04,8.24
2017-07-31,601010,3.54,3.59,3.78,3.36,1858627,786554864.0,11.9,1.7,0.06,10.06
2017-08-31,601010,3.59,3.65,3.8,3.52,2108817,908119343.0,7.8,1.67,0.06,11.41
2017-09-29,601010,3.65,3.6,3.74,3.57,1360765,584024073.0,4.66,-1.37,-0.05,7.36
2017-10-31,601010,3.62,3.56,3.72,3.51,1063050,453842774.0,5.83,-1.11,-0.04,5.75
2017-11-30,601010,3.56,3.36,3.63,3.32,1021246,420259867.0,8.71,-5.62,-0.2,5.53
2017-12-29,601010,3.36,3.41,3.64,3.19,1086322,438544643.0,13.39,1.49,0.05,5.88
2018-01-31,601010,3.4,3.22,3.49,3.22,760404,304617312.0,7.92,-5.57,-0.19,4.11
2018-02-28,601010,3.24,2.99,3.24,2.75,622811,224350287.0,15.22,-7.14,-0.23,3.37
2018-03-30,601010,2.95,2.94,3.19,2.71,1093357,394687956.0,16.05,-1.67,-0.05,5.92
2018-04-27,601010,2.95,3.15,3.19,2.9,1099191,406307376.0,9.86,7.14,0.21,5.95
2018-05-31,601010,3.17,2.84,3.2,2.76,798723,293434194.0,13.97,-9.84,-0.31,4.32
2018-06-29,601010,2.82,2.44,2.9,2.35,567581,182389921.0,19.37,-14.08,-0.4,3.07
2018-07-31,601010,2.43,2.46,2.67,2.21,1086156,329723703.0,18.85,0.82,0.02,5.88
2018-08-31,601010,2.46,2.27,2.47,2.24,587036,172895154.0,9.35,-7.72,-0.19,3.18
2018-09-28,601010,2.26,2.41,2.47,2.22,610945,178165900.0,11.01,6.17,0.14,3.31
2018-10-31,601010,2.38,2.22,2.43,2.02,480158,134930795.0,17.01,-7.88,-0.19,2.6
2018-11-30,601010,2.22,2.36,2.61,2.2,1332985,398843483.0,18.47,6.31,0.14,7.21
2018-12-28,601010,2.4,2.31,2.52,2.27,534145,159820275.0,10.59,-2.12,-0.05,2.89
2019-01-31,601010,2.32,2.28,2.45,2.24,816236,240949918.0,9.09,-1.3,-0.03,4.42
2019-02-28,601010,2.28,2.63,2.7,2.28,1522406,473282099.0,18.42,15.35,0.35,8.24
2019-03-29,601010,2.66,3.31,4.39,2.58,9241581,3934219105.0,68.82,25.86,0.68,50.01
2019-04-30,601010,3.33,2.96,3.53,2.83,3101108,1221434461.0,21.15,-10.57,-0.35,16.78
2019-05-31,601010,2.92,3.01,3.37,2.62,2045889,721732978.0,25.34,1.69,0.05,11.07
2019-06-28,601010,2.99,2.89,3.36,2.86,2537089,912395948.0,16.61,-3.99,-0.12,13.73
2019-07-31,601010,2.99,2.85,2.99,2.7,860017,293241764.0,10.03,-1.38,-0.04,4.65
2019-08-30,601010,2.83,2.55,2.83,2.43,846604,266015893.0,14.04,-10.53,-0.3,4.58
2019-09-30,601010,2.57,2.51,2.77,2.48,1233744,396163280.0,11.37,-1.57,-0.04,6.68
2019-10-31,601010,2.5,2.47,2.61,2.47,546814,168276372.0,5.58,-1.59,-0.04,2.96
2019-11-29,601010,2.47,2.39,2.56,2.37,564282,169799245.0,7.69,-3.24,-0.08,3.05
2019-12-31,601010,2.37,2.51,2.59,2.37,840086,255537625.0,9.21,5.02,0.12,4.55
2020-01-23,601010,2.52,2.61,3.2,2.52,4686793,1635610145.0,27.09,3.98,0.1,25.36
2020-02-28,601010,2.29,2.5,2.94,2.06,2748363,852494704.0,33.72,-4.21,-0.11,14.87
2020-03-31,601010,2.54,2.58,2.9,2.41,2825330,907306248.0,19.6,3.2,0.08,15.29
2020-04-30,601010,2.58,2.51,2.66,2.45,1282028,399473838.0,8.14,-2.71,-0.07,6.94
2020-05-29,601010,2.49,2.55,2.6,2.46,766323,233066243.0,5.58,1.59,0.04,4.15
2020-06-30,601010,2.6,2.65,2.92,2.56,2385369,758161888.0,14.12,3.92,0.1,12.91
2020-07-31,601010,2.65,2.76,3.08,2.62,3681514,1226663673.0,17.36,4.15,0.11,19.92
2020-08-31,601010,2.77,2.93,3.49,2.72,6622144,2375698245.0,27.9,6.16,0.17,35.83
2020-09-30,601010,2.93,2.75,3.07,2.74,1915722,641672981.0,11.26,-6.14,-0.18,10.37
2020-10-30,601010,2.78,2.61,2.93,2.58,860243,278105236.0,12.73,-5.09,-0.14,4.65
2020-11-30,601010,2.61,2.7,2.74,2.57,1111178,346578262.0,6.51,3.45,0.09,6.01
2020-12-31,601010,2.68,2.49,2.73,2.43,1071467,325921320.0,11.11,-7.78,-0.21,5.8
2021-01-29,601010,2.49,2.37,2.54,2.34,947780,274272584.0,8.03,-4.82,-0.12,5.13
2021-02-26,601010,2.36,2.46,2.52,2.13,710799,200418027.0,16.46,3.8,0.09,3.85
2021-03-31,601010,2.45,2.56,2.76,2.39,1535939,462990407.0,15.04,4.07,0.1,8.31
2021-04-30,601010,2.55,2.64,2.71,2.48,1302097,399802691.0,8.98,3.13,0.08,7.05
2021-05-31,601010,2.63,2.94,2.98,2.63,1843014,594641407.0,13.26,11.36,0.3,9.97
2021-06-30,601010,2.93,2.9,3.03,2.73,2151767,695149131.0,10.2,-1.36,-0.04,11.64
2021-07-30,601010,2.94,2.59,3.12,2.57,3239727,1041781977.0,18.97,-10.69,-0.31,17.53
2021-08-31,601010,2.58,2.78,2.88,2.52,1244037,368835587.0,13.9,7.34,0.19,6.73
2021-09-30,601010,2.77,2.87,3.08,2.74,2465482,797778298.0,12.23,3.24,0.09,13.34
2021-10-29,601010,2.89,2.62,3.03,2.54,1362236,433485309.0,17.07,-8.71,-0.25,7.37
2021-11-30,601010,2.6,2.86,3.16,2.54,3975183,1269605936.0,23.66,9.16,0.24,21.51
2021-12-31,601010,2.84,3.15,3.26,2.73,4586208,1510138409.0,18.53,10.14,0.29,24.82
2022-01-28,601010,3.16,2.85,3.26,2.76,2685241,902763061.0,15.87,-9.52,-0.3,14.53
2022-02-28,601010,2.88,2.85,3.0,2.78,1647598,533075837.0,7.72,0.0,0.0,8.92
2022-03-31,601010,2.85,3.13,3.17,2.69,3431412,1124245275.0,16.84,9.82,0.28,18.57
2022-04-29,601010,3.12,2.9,3.43,2.69,6006382,2086381931.0,23.64,-7.35,-0.23,32.5
2022-05-31,601010,2.87,2.8,2.94,2.67,2477382,763714377.0,9.31,-3.45,-0.1,13.41
2022-06-30,601010,2.8,2.73,2.84,2.65,2199179,660386947.0,6.79,-2.5,-0.07,11.9
2022-07-29,601010,2.71,2.48,2.78,2.4,1687515,470338441.0,13.92,-9.16,-0.25,9.13
2022-08-31,601010,2.5,2.42,2.55,2.38,1391708,370604685.0,6.85,-2.42,-0.06,7.53
2022-09-30,601010,2.41,2.4,2.62,2.36,1731696,468020676.0,10.74,-0.83,-0.02,9.37
2022-10-31,601010,2.4,2.32,2.42,2.25,783100,198065930.0,7.08,-3.33,-0.08,4.24
2022-11-30,601010,2.31,2.54,2.59,2.3,1416666,375811287.0,12.5,9.48,0.22,7.67
2022-12-30,601010,2.56,2.7,2.71,2.49,2025180,565935724.0,8.66,6.3,0.16,10.96
2023-01-31,601010,2.69,2.52,2.72,2.44,1226064,334166620.0,10.37,-6.67,-0.18,6.63
2023-02-28,601010,2.51,2.53,2.57,2.48,1379323,375304723.0,3.57,0.4,0.01,7.46
2023-03-31,601010,2.53,2.34,2.56,2.26,2572926,666045117.0,11.86,-7.51,-0.19,13.92
2023-04-28,601010,2.34,2.21,2.35,2.07,1655391,399197419.0,11.97,-5.56,-0.13,8.96
2023-05-31,601010,2.29,2.31,2.56,2.23,3403606,880810019.0,14.93,4.52,0.1,18.42
2023-06-30,601010,2.3,2.26,2.39,2.15,2241101,552817328.0,10.39,-2.16,-0.05,12.13
2023-07-31,601010,2.27,2.69,2.7,2.26,3338243,899207320.0,19.47,19.03,0.43,18.06
2023-08-31,601010,2.66,2.3,2.72,2.28,3485529,944380027.0,16.36,-14.5,-0.39,18.86
2023-09-28,601010,2.3,2.32,2.41,2.28,2322920,587832335.0,5.65,0.87,0.02,12.57
2023-10-31,601010,2.31,2.2,2.32,2.11,2074042,498513806.0,9.05,-5.17,-0.12,11.22
2023-11-30,601010,2.21,2.35,2.41,2.19,4214926,1063256812.0,10.0,6.82,0.15,22.81
2023-12-29,601010,2.35,2.25,2.44,2.15,3127073,787089843.0,12.34,-4.26,-0.1,16.92
2024-01-31,601010,2.27,2.04,2.39,1.99,3914644,944811033.0,17.78,-9.33,-0.21,21.18
2024-02-29,601010,2.04,1.96,2.05,1.61,3135524,649985245.0,21.57,-3.92,-0.08,16.97
2024-03-29,601010,1.96,1.94,2.02,1.89,2535090,543273270.0,6.63,-1.02,-0.02,13.72
2024-04-30,601010,1.94,1.9,2.01,1.74,2600793,541367853.0,13.92,-2.06,-0.04,14.07
2024-05-31,601010,1.92,1.82,1.97,1.8,1676102,350857312.0,8.95,-4.21,-0.08,9.07
2024-06-28,601010,1.82,1.56,1.82,1.49,1837393,330882653.0,18.13,-14.29,-0.26,9.94
2024-07-31,601010,1.54,1.65,1.67,1.52,1456956,252415807.0,9.62,5.77,0.09,7.88
2024-08-30,601010,1.65,1.59,1.76,1.53,1958942,344922058.0,13.94,-3.64,-0.06,10.6
2024-09-30,601010,1.59,1.99,2.0,1.53,2312026,422737062.0,29.56,25.16,0.4,12.51
2024-10-31,601010,2.2,2.12,2.2,1.84,4160430,862993045.0,18.09,6.53,0.13,22.51
2024-11-29,601010,2.11,2.24,2.35,2.02,6293971,1431799147.0,15.57,5.66,0.12,34.06
2024-12-31,601010,2.26,2.65,4.26,2.26,28336996,9348452587.0,89.29,18.3,0.41,153.34
2025-01-27,601010,2.64,2.46,3.17,2.32,18371981,5178733127.0,32.08,-7.17,-0.19,99.42
2025-02-28,601010,2.54,3.08,3.67,2.43,25051208,7968871795.0,50.41,25.2,0.62,135.56
2025-03-31,601010,3.08,2.91,3.28,2.76,11688736,3674225361.0,16.88,-5.52,-0.17,63.25
