日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300666,4.46,17.98,17.98,4.46,8010,12683649.0,383.0,409.35,14.45,1.46
2017-07-31,300666,19.89,30.65,32.84,19.89,3004838,8553867882.0,72.02,70.47,12.67,549.43
2017-08-31,300666,29.67,32.9,35.53,25.94,2555805,8022884022.0,31.29,7.34,2.25,467.33
2017-09-29,300666,33.39,46.3,49.5,31.46,2332089,9520573256.0,54.83,40.73,13.4,426.42
2017-10-31,300666,46.89,60.7,60.7,44.19,1766253,9212405606.0,35.66,31.1,14.4,322.96
2017-11-30,300666,61.89,61.48,87.07,59.39,1896495,13344576864.0,45.6,1.29,0.78,346.77
2017-12-29,300666,61.49,68.06,72.38,52.9,2137059,13972258912.0,31.69,10.7,6.58,390.76
2018-01-31,300666,69.19,47.5,71.55,47.5,1166718,7350596016.0,35.34,-30.21,-20.56,213.33
2018-02-28,300666,47.3,51.02,52.77,37.95,846150,3908002541.0,31.2,7.41,3.52,154.72
2018-03-30,300666,50.41,75.34,75.34,50.4,2105887,13636314928.0,48.88,47.67,24.32,385.06
2018-04-27,300666,77.49,65.32,82.64,64.4,1771979,13222630528.0,24.21,-13.3,-10.02,324.0
2018-05-31,300666,65.87,56.69,71.9,56.21,1025554,6831324892.0,24.02,-13.21,-8.63,187.52
2018-06-29,300666,57.39,54.07,60.74,47.94,1145408,6354060930.0,22.58,-4.62,-2.62,128.46
2018-07-31,300666,53.94,49.54,60.49,48.88,1318600,7488655375.0,21.47,-8.38,-4.53,147.92
2018-08-31,300666,49.14,48.12,54.81,47.94,1148324,6060572332.0,13.87,-2.87,-1.42,128.82
2018-09-28,300666,48.13,45.62,48.64,40.28,674995,3063788657.0,17.37,-5.2,-2.5,75.72
2018-10-31,300666,43.77,40.9,45.24,38.34,569992,2444888044.0,15.12,-10.35,-4.72,63.94
2018-11-30,300666,41.46,43.46,45.94,40.45,762584,3359263785.0,13.42,6.26,2.56,85.55
2018-12-28,300666,45.09,40.26,48.44,39.67,731331,3332512006.0,20.18,-7.36,-3.2,82.04
2019-01-31,300666,40.29,33.18,42.49,32.97,608693,2337448306.0,23.65,-17.59,-7.08,68.28
2019-02-28,300666,33.04,42.69,44.56,33.04,793751,3247306623.0,34.72,28.66,9.51,89.04
2019-03-29,300666,42.79,43.92,49.94,41.64,1541983,7131772072.0,19.44,2.88,1.23,172.98
2019-04-30,300666,43.97,37.43,45.94,36.64,732539,3240085135.0,21.17,-14.78,-6.49,82.18
2019-05-31,300666,36.64,39.82,41.49,33.45,922841,3652816272.0,21.48,6.39,2.39,103.52
