日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920876,8.25,7.51,10.74,7.35,470603,410346836.56,43.74,-3.1,-0.24,229.79
2022-12-30,920876,7.56,6.36,7.81,6.25,107377,81795806.22,20.77,-15.31,-1.15,58.27
2023-01-31,920876,6.36,8.51,8.53,6.26,93890,72116960.3,35.69,33.81,2.15,50.95
2023-02-28,920876,8.52,6.91,8.63,6.85,183589,144833625.19,20.92,-18.8,-1.6,99.63
2023-03-31,920876,6.93,6.8,7.31,6.38,82811,58906381.28,13.46,-1.59,-0.11,44.94
2023-04-28,920876,6.78,6.89,7.07,6.37,42044,29359447.51,10.29,1.32,0.09,22.82
2023-05-31,920876,6.78,7.83,9.93,6.78,378817,310457128.47,45.72,13.64,0.94,178.43
2023-06-30,920876,7.78,8.39,8.81,7.2,163779,131389322.91,20.56,7.15,0.56,77.14
2023-07-31,920876,8.35,7.86,9.15,7.74,151185,126572115.17,16.81,-6.32,-0.53,71.21
2023-08-31,920876,7.86,6.76,7.99,6.66,59532,44437008.06,16.92,-13.99,-1.1,28.04
2023-09-28,920876,6.76,6.76,7.57,6.55,52960,37669482.32,15.09,0.0,0.0,24.94
2023-10-31,920876,6.76,6.16,6.76,6.11,16687,10759656.46,9.62,-8.88,-0.6,7.86
2023-11-30,920876,6.16,10.52,12.67,5.95,534858,509779004.68,109.09,70.78,4.36,251.92
2023-12-29,920876,10.26,16.33,17.72,9.45,969122,1395023989.53,78.61,55.23,5.81,456.47
2024-01-31,920876,16.15,13.58,22.44,12.05,1219960,1997797023.37,63.63,-16.84,-2.75,574.61
2024-02-29,920876,13.51,13.43,14.95,9.95,570061,731298875.76,36.82,-1.1,-0.15,268.5
2024-03-29,920876,13.48,10.79,14.85,10.48,604891,765705790.22,32.54,-19.66,-2.64,284.91
2024-04-30,920876,10.81,8.94,10.93,7.89,258361,236410003.94,28.17,-17.15,-1.85,86.34
2024-05-31,920876,9.04,8.64,9.65,8.13,336854,298641692.56,17.0,-3.36,-0.3,112.57
2024-06-28,920876,8.59,8.78,9.53,7.11,352317,295161652.93,28.01,1.62,0.14,92.38
2024-07-31,920876,8.75,9.99,10.91,7.58,549365,509769839.28,37.93,13.78,1.21,144.04
2024-08-30,920876,9.85,8.89,10.43,8.12,298709,271622340.22,23.12,-11.01,-1.1,78.32
2024-09-30,920876,8.89,14.12,14.12,8.16,572150,589326816.67,67.04,58.83,5.23,149.69
2024-10-31,920876,18.37,28.6,34.03,15.1,1354054,3223549141.91,134.07,102.55,14.48,354.25
2024-11-29,920876,26.9,23.66,29.29,20.1,695279,1754794344.5,32.13,-17.27,-4.94,181.9
2024-12-31,920876,23.65,16.31,26.99,16.2,407350,892355472.31,45.6,-31.07,-7.35,106.81
2025-01-27,920876,16.48,19.61,20.34,16.0,403004,743223656.81,26.61,20.23,3.3,105.67
2025-02-28,920876,20.1,32.3,40.0,19.92,1430419,4155254339.87,102.4,64.71,12.69,375.07
2025-03-31,920876,31.76,26.88,42.99,25.14,1062927,3660092484.31,55.26,-16.78,-5.42,275.05
2025-04-30,920876,26.78,28.0,28.5,17.63,590689,1489124811.38,40.44,4.17,1.12,152.85
2025-05-30,920876,29.34,30.94,45.83,28.28,1308341,4960272654.97,62.68,10.5,2.94,338.56
2025-06-30,920876,31.0,35.35,36.99,28.98,803389,2681176732.85,25.89,14.25,4.41,207.89
2025-07-31,920876,34.56,32.63,38.25,30.32,736561,2448630480.44,22.43,-7.69,-2.72,190.6
2025-08-29,920876,32.63,33.48,41.2,30.5,845251,2947234156.05,32.79,2.6,0.85,218.72
2025-09-30,920876,33.99,30.5,35.86,29.4,447333,1466955666.99,19.3,-8.9,-2.98,115.99
2025-10-31,920876,30.2,30.73,35.5,28.48,344362,1051244478.76,23.02,0.75,0.23,89.29
2025-11-28,920876,31.05,25.69,31.33,25.52,212553,606464703.55,18.91,-16.4,-5.04,55.11
2025-12-31,920876,25.73,25.32,28.5,24.52,264583,693475186.16,15.49,-1.44,-0.37,68.61
2026-01-30,920876,25.26,28.65,30.65,25.23,382008,1067259748.25,21.41,13.15,3.33,99.05
