日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,603297,18.86,37.79,48.04,18.86,914994,5434936669.0,196.1,153.97,22.91,435.71
2018-10-31,603297,35.75,31.21,36.14,27.29,1060590,5026965668.0,23.42,-17.41,-6.58,505.04
2018-11-30,603297,31.12,28.67,35.03,27.54,1021126,4839677090.0,24.0,-8.14,-2.54,486.25
2018-12-28,603297,29.53,28.25,30.54,27.41,410319,1825238116.0,10.92,-1.46,-0.42,195.39
2019-01-31,603297,28.41,29.08,31.83,26.9,615121,2732067245.0,17.45,2.94,0.83,292.91
2019-02-28,603297,28.83,33.13,34.4,28.44,480443,2262741877.0,20.5,13.93,4.05,228.78
2019-03-29,603297,33.22,37.69,43.96,33.22,751822,4206886881.0,32.42,13.76,4.56,358.01
2019-04-30,603297,37.71,30.37,40.61,29.81,334807,1774688557.0,28.65,-19.42,-7.32,159.43
2019-05-31,603297,29.48,30.99,31.58,26.52,193618,842862210.0,16.66,2.04,0.62,92.2
2019-06-28,603297,30.77,28.16,31.06,26.89,227565,790405537.0,13.46,-9.13,-2.83,83.36
2019-07-31,603297,28.74,31.74,35.27,27.7,552636,1980597958.0,26.88,12.71,3.58,202.43
2019-08-30,603297,31.78,28.26,32.67,28.04,309344,1062034530.0,14.59,-10.96,-3.48,113.31
2019-09-30,603297,28.32,30.77,33.73,28.12,404500,1446277205.0,19.85,8.88,2.51,79.19
2019-10-31,603297,30.75,28.52,31.2,28.37,148972,516116991.0,9.2,-7.31,-2.25,29.16
2019-11-29,603297,28.52,25.49,28.9,24.67,128231,406528218.0,14.83,-10.62,-3.03,25.1
2019-12-31,603297,25.56,30.12,31.77,25.05,278540,945262262.0,26.36,18.16,4.63,54.53
2020-01-23,603297,30.62,31.26,34.17,29.53,215448,788314672.0,15.41,3.78,1.14,42.18
2020-02-28,603297,27.67,31.55,40.07,24.72,486550,1848749298.0,49.1,0.93,0.29,95.25
2020-03-31,603297,32.88,27.4,36.67,26.37,409936,1505675578.0,32.65,-13.15,-4.15,80.25
2020-04-30,603297,27.25,29.84,30.36,25.42,211993,687126434.0,18.03,8.91,2.44,41.5
2020-05-29,603297,29.27,31.07,34.7,29.16,310427,1149448254.0,18.57,4.12,1.23,60.77
2020-06-30,603297,31.13,40.48,40.48,31.13,323974,1297922298.0,30.09,30.29,9.41,63.42
2020-07-31,603297,41.13,39.01,44.76,37.43,393797,1779681814.0,18.11,-3.63,-1.47,77.09
2020-08-31,603297,39.02,40.08,41.44,35.11,272983,1162310884.0,16.23,2.74,1.07,53.44
2020-09-30,603297,40.06,33.89,42.01,33.32,195121,813562341.0,21.68,-15.44,-6.19,38.2
2020-10-30,603297,34.22,32.53,37.61,32.44,107993,427425154.0,15.26,-4.01,-1.36,21.14
2020-11-30,603297,32.53,33.26,34.08,30.62,164305,599721695.0,10.64,2.24,0.73,32.17
2020-12-31,603297,33.51,31.94,34.31,30.62,95250,348889931.0,11.09,-3.97,-1.32,18.65
2021-01-29,603297,32.31,35.17,40.8,32.31,202446,836028237.0,26.58,10.11,3.23,39.63
2021-02-26,603297,35.31,35.97,38.05,33.05,67315,266635320.0,14.22,2.27,0.8,13.18
2021-03-31,603297,36.14,39.76,40.77,35.14,145602,612073736.0,15.65,10.54,3.79,28.5
2021-04-30,603297,39.67,46.21,50.64,35.93,350726,1700329435.0,37.0,16.22,6.45,68.66
2021-05-31,603297,45.81,57.29,59.69,43.46,437056,2513058838.0,35.12,23.98,11.08,85.56
2021-06-30,603297,57.62,62.14,64.14,51.34,359956,2196552376.0,22.34,8.47,4.85,69.94
2021-07-30,603297,62.84,54.34,63.32,47.65,303900,1845947739.0,25.22,-12.55,-7.8,59.04
2021-08-31,603297,54.33,51.61,56.31,47.74,242363,1360450958.0,15.77,-5.02,-2.73,47.09
2021-09-30,603297,51.45,54.04,69.34,51.45,409651,2613523632.0,34.66,4.71,2.43,37.38
2021-10-29,603297,55.58,58.34,58.7,50.34,145589,844755698.0,15.47,7.96,4.3,13.29
2021-11-30,603297,59.28,107.35,111.32,58.06,611993,5420793953.0,91.29,84.01,49.01,55.84
2021-12-31,603297,109.51,117.41,125.54,88.84,468728,5097052802.0,34.19,9.37,10.06,42.77
2022-01-28,603297,116.78,113.24,134.34,95.89,428051,5159270360.0,32.75,-3.55,-4.17,39.06
2022-02-28,603297,116.34,118.34,120.24,89.32,330452,3413934862.0,27.3,4.5,5.1,30.15
2022-03-31,603297,120.0,101.25,122.84,96.64,340606,3866684082.0,22.14,-14.44,-17.09,31.08
2022-04-29,603297,98.72,67.98,104.52,56.44,355138,2853382859.0,47.49,-32.86,-33.27,32.41
2022-05-31,603297,69.99,83.13,85.84,64.35,333493,2696649871.0,31.61,22.29,15.15,30.43
2022-06-30,603297,83.14,108.95,123.24,83.13,538779,5598400818.0,48.25,31.06,25.82,48.99
2022-07-29,603297,108.97,115.62,119.57,96.74,366130,3992039061.0,20.95,6.12,6.67,33.29
2022-08-31,603297,113.54,94.4,126.49,90.74,537611,6005037893.0,30.92,-18.35,-21.22,48.89
2022-09-30,603297,94.14,84.64,104.94,84.24,272160,2644586869.0,21.93,-10.34,-9.76,24.75
2022-10-31,603297,84.84,95.67,113.74,76.02,316545,3246863048.0,44.57,13.03,11.03,28.78
2022-11-30,603297,96.92,88.17,103.22,82.24,308013,2928067534.0,21.93,-7.84,-7.5,28.01
2022-12-30,603297,88.25,80.25,90.11,73.12,166835,1433853163.0,19.27,-8.98,-7.92,15.17
2023-01-31,603297,80.73,90.75,95.14,79.91,148223,1347607477.0,18.98,13.08,10.5,13.48
2023-02-28,603297,90.88,90.95,101.44,89.26,172630,1701437181.0,13.42,0.22,0.2,15.7
