日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-31,000790,2.59,3.82,6.08,2.59,193920,684807840.0,545.31,496.88,3.18,114.07
1998-04-30,000790,3.81,3.99,4.42,3.66,244465,931400891.0,19.9,4.45,0.17,143.8
1998-05-29,000790,4.04,3.5,4.3,3.42,101862,374110700.5,22.06,-12.28,-0.49,59.92
1998-06-30,000790,3.5,3.27,3.6,3.26,53648,173235091.5,9.71,-6.57,-0.23,31.56
1998-07-31,000790,3.31,3.05,3.34,2.96,28138,80327012.38,11.62,-6.73,-0.22,16.55
1998-08-31,000790,3.05,2.7,3.05,2.51,32585,80352139.0,17.7,-11.48,-0.35,19.17
1998-09-30,000790,2.69,3.01,3.15,2.58,52882,141823637.62,21.11,11.48,0.31,31.11
1998-10-30,000790,3.01,2.86,3.01,2.72,15908,41320845.0,9.63,-4.98,-0.15,9.36
1998-11-30,000790,2.86,2.97,3.2,2.82,32186,88420994.88,13.29,3.85,0.11,18.93
1998-12-31,000790,2.98,2.77,2.99,2.73,13588,34490182.5,8.75,-6.73,-0.2,7.99
1999-01-29,000790,2.78,2.67,2.8,2.64,11130,27003897.81,5.78,-3.61,-0.1,6.55
1999-02-09,000790,2.65,2.59,2.69,2.55,3377,7748125.38,5.24,-3.0,-0.08,1.99
1999-03-31,000790,2.59,2.58,2.87,2.43,24054,57097249.5,16.99,-0.39,-0.01,14.15
1999-04-30,000790,2.59,2.34,2.69,2.25,15923,34369384.81,17.05,-9.3,-0.24,9.37
1999-05-31,000790,2.34,2.56,2.67,2.11,32629,69543437.19,23.93,9.4,0.22,16.03
1999-06-30,000790,2.57,3.23,3.62,2.43,149449,341693326.25,46.48,26.17,0.67,73.41
1999-07-30,000790,3.22,2.67,3.22,2.54,74756,156825100.5,21.05,-17.34,-0.56,36.72
1999-08-31,000790,2.68,2.72,2.83,2.49,28833,57558327.81,12.73,1.87,0.05,14.16
1999-09-30,000790,2.71,2.72,3.02,2.61,27712,58420000.94,15.07,0.0,0.0,13.61
1999-10-29,000790,2.72,2.69,2.79,2.65,8942,17844897.28,5.15,-1.1,-0.03,4.39
1999-11-30,000790,2.66,2.56,2.72,2.54,7886,15135770.16,6.69,-4.83,-0.13,3.87
1999-12-30,000790,2.56,2.63,2.82,2.55,16004,31542297.22,10.55,2.73,0.07,7.86
2000-01-28,000790,2.64,2.86,3.0,2.64,64400,135946733.75,13.69,8.75,0.23,31.63
2000-02-29,000790,2.91,3.01,3.35,2.77,89473,206037700.0,20.28,5.24,0.15,43.95
2000-03-31,000790,3.0,2.93,3.05,2.68,76260,163504890.5,12.29,-2.66,-0.08,37.46
2000-04-28,000790,2.93,3.19,3.22,2.82,80521,184866681.75,13.65,8.87,0.26,39.55
2000-05-31,000790,3.23,3.65,3.76,3.01,168538,438635640.0,23.51,14.42,0.46,82.79
2000-06-30,000790,3.65,3.31,3.71,3.2,71849,188290065.5,13.97,-9.32,-0.34,35.29
2000-07-31,000790,3.29,3.12,3.39,3.11,32497,80213335.5,8.46,-5.74,-0.19,15.96
2000-08-31,000790,3.12,3.38,3.45,3.07,53768,135467773.0,12.18,8.33,0.26,26.41
2000-09-29,000790,3.38,3.64,3.68,3.34,82604,223169831.0,10.06,7.69,0.26,40.58
2000-10-31,000790,3.64,3.83,4.06,3.54,109657,326798671.5,14.29,5.22,0.19,53.86
2000-11-30,000790,3.83,3.72,4.0,3.68,55754,166745148.75,8.36,-2.87,-0.11,27.39
2000-12-29,000790,3.71,4.17,4.18,3.69,46016,144862263.88,13.17,12.1,0.45,22.6
2001-01-19,000790,4.17,3.83,4.27,3.72,39945,126256684.62,13.19,-8.15,-0.34,19.62
2001-02-28,000790,3.83,3.56,3.83,3.39,24642,66256097.12,11.49,-7.05,-0.27,12.1
2001-03-30,000790,3.55,3.76,3.97,3.51,18816,53734314.69,12.92,5.62,0.2,9.24
2001-04-30,000790,3.75,3.78,3.94,3.52,22831,67276534.19,11.17,0.53,0.02,11.21
2001-05-31,000790,3.78,4.14,4.19,3.77,29963,94949470.5,11.11,9.52,0.36,14.72
2001-06-29,000790,4.14,4.39,4.47,4.1,36406,123960359.75,8.94,6.04,0.25,17.88
2001-07-31,000790,4.39,3.84,4.43,3.84,26597,89876257.88,13.44,-12.53,-0.55,13.06
