日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920304,4.0,4.58,4.86,3.55,806865,371803002.2,36.59,27.93,1.0,138.2
2023-05-31,920304,4.59,4.3,5.89,4.2,882248,463532973.0,36.9,-6.11,-0.28,151.11
2023-06-30,920304,4.26,3.97,4.5,3.81,177504,79228332.19,16.05,-7.67,-0.33,30.4
2023-07-31,920304,3.95,4.17,4.54,3.94,219168,102201314.4,15.11,5.04,0.2,37.54
2023-08-31,920304,4.19,3.9,4.2,3.77,120897,53247851.34,10.31,-6.47,-0.27,20.71
2023-09-28,920304,3.89,4.0,4.35,3.87,117355,52801436.03,12.31,2.56,0.1,20.1
2023-10-31,920304,4.0,3.61,4.0,3.52,60163,24552483.32,12.0,-9.75,-0.39,9.34
2023-11-30,920304,3.61,5.33,7.17,3.51,686079,381909489.58,101.39,47.65,1.72,106.56
2023-12-29,920304,5.33,9.8,10.4,4.8,1483532,1139071093.99,105.07,83.86,4.47,230.42
2024-01-31,920304,9.1,7.72,11.26,6.3,2358827,2099096721.92,50.61,-21.22,-2.08,366.37
2024-02-29,920304,7.5,6.81,7.7,5.68,769030,546003344.38,26.17,-11.79,-0.91,119.45
2024-03-29,920304,6.75,5.83,7.05,5.63,415116,279604018.46,20.85,-14.39,-0.98,64.48
2024-04-30,920304,5.87,6.33,6.69,5.55,656487,430835810.27,19.55,8.58,0.5,101.97
2024-05-31,920304,6.31,6.45,8.09,6.29,845602,622026371.28,28.44,1.9,0.12,131.34
2024-06-28,920304,6.49,5.89,6.5,5.82,169742,106802847.51,10.54,-8.68,-0.56,21.53
2024-07-31,920304,5.9,6.36,7.24,5.8,295131,193225394.05,24.45,7.98,0.47,37.44
2024-08-30,920304,6.35,6.17,6.41,5.9,107612,67609605.93,8.02,-2.99,-0.19,13.65
2024-09-30,920304,6.17,7.84,7.98,5.93,198634,137303647.27,33.23,27.07,1.67,25.2
2024-10-31,920304,9.8,10.98,13.03,7.05,1453565,1485346184.14,76.28,40.05,3.14,184.39
2024-11-29,920304,10.9,14.52,20.77,10.48,2484399,3638754344.19,93.72,32.24,3.54,315.16
2024-12-31,920304,14.47,12.73,17.24,11.88,1915352,2785794575.75,36.91,-12.33,-1.79,242.98
2025-01-27,920304,12.65,11.6,13.6,10.63,983706,1194341683.84,23.33,-8.88,-1.13,124.79
2025-02-28,920304,11.72,12.9,13.58,10.95,1198582,1520377440.17,22.67,11.21,1.3,152.05
2025-03-31,920304,13.29,14.27,22.1,12.88,2820183,4555231822.99,71.47,10.62,1.37,357.76
2025-04-30,920304,14.28,14.24,16.7,11.05,2512377,3730099354.67,39.59,-0.21,-0.03,318.71
2025-05-30,920304,14.31,14.62,17.78,14.3,2012411,3182435232.52,24.44,2.67,0.38,255.29
2025-06-30,920304,14.8,15.16,16.2,14.4,1169588,1793854763.7,12.31,3.69,0.54,148.37
2025-07-31,920304,15.15,14.4,16.84,14.04,1089663,1644029433.63,18.47,-5.01,-0.76,138.23
2025-08-29,920304,14.45,14.03,14.85,13.5,587968,845511482.41,9.38,-2.57,-0.37,74.59
2025-09-30,920304,14.02,13.47,15.22,13.18,625305,894482946.26,14.54,-3.99,-0.56,79.32
2025-10-31,920304,13.47,13.3,13.87,12.45,256805,336320782.99,10.54,-1.26,-0.17,32.58
2025-11-28,920304,14.39,14.6,17.29,14.12,2568108,3943212176.58,23.83,9.77,1.3,325.78
2025-12-31,920304,14.63,13.65,15.55,12.6,1251699,1737899410.92,20.21,-6.51,-0.95,158.79
2026-01-30,920304,13.6,14.34,16.25,13.47,1479683,2143282927.07,20.37,5.05,0.69,108.44
