日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000536,1.51,1.48,1.73,1.36,116740,118026170.0,-137.04,648.15,1.75,38.67
1993-12-31,000536,1.47,0.76,1.47,0.7,221206,177435724.5,52.03,-48.65,-0.72,73.27
1994-01-31,000536,0.68,0.54,0.85,0.54,93643,57385481.25,40.79,-28.95,-0.22,31.02
1994-02-28,000536,0.53,0.59,0.75,0.53,90505,51696674.44,40.74,9.26,0.05,29.98
1994-03-31,000536,0.58,0.53,0.72,0.49,191444,109483630.06,38.98,-10.17,-0.06,63.41
1994-04-29,000536,0.51,0.31,0.59,0.16,149649,66259740.88,81.13,-41.51,-0.22,49.57
1994-05-31,000536,0.33,0.19,0.35,0.15,147410,61569861.19,64.52,-38.71,-0.12,48.83
1994-06-30,000536,0.17,0.02,0.19,-0.02,53013,16742100.92,110.53,-89.47,-0.17,17.56
1994-07-29,000536,0.01,-0.07,0.02,-0.14,53200,13768702.63,800.0,-450.0,-0.09,17.62
1994-08-31,000536,0.02,0.35,0.37,0.0,619973,248749762.25,-528.57,600.0,0.42,205.36
1994-09-30,000536,0.35,0.93,1.73,0.31,1292492,893135254.0,405.71,165.71,0.58,428.12
1994-10-31,000536,0.88,0.58,1.07,0.54,1367984,903925208.5,56.99,-37.63,-0.35,453.12
1994-11-30,000536,0.57,0.52,0.67,0.48,121803,61823657.78,32.76,-10.34,-0.06,40.35
1994-12-30,000536,0.5,0.44,0.73,0.29,318275,159760360.38,84.62,-15.38,-0.08,105.42
1995-01-27,000536,0.35,0.14,0.47,0.13,105142,41238594.75,77.27,-68.18,-0.3,24.7
1995-02-28,000536,0.14,0.19,0.3,0.09,104156,39421172.25,150.0,35.71,0.05,24.47
1995-03-31,000536,0.17,0.45,0.48,0.17,372265,163267389.81,163.16,136.84,0.26,87.45
1995-04-28,000536,0.46,0.29,0.53,0.1,177720,78768669.0,95.56,-35.56,-0.16,41.75
1995-05-31,000536,0.28,0.52,1.01,0.2,461571,255103679.0,279.31,79.31,0.23,108.42
1995-06-30,000536,0.52,0.42,0.57,0.39,105208,49788298.0,34.62,-19.23,-0.1,24.71
1995-07-31,000536,0.41,0.42,0.56,0.37,125653,58648363.0,45.24,0.0,0.0,29.52
1995-08-31,000536,0.42,0.31,0.57,0.26,179169,82945933.0,73.81,-26.19,-0.11,42.09
1995-09-29,000536,0.31,0.29,0.38,0.26,57674,22883103.0,38.71,-6.45,-0.02,13.55
1995-10-31,000536,0.3,0.28,0.4,0.22,95839,37566834.0,62.07,-3.45,-0.01,22.51
1995-11-30,000536,0.27,0.19,0.3,0.18,30384,12168965.81,42.86,-32.14,-0.09,7.14
1995-12-29,000536,0.16,0.09,0.3,0.08,43171,15084244.42,115.79,-52.63,-0.1,10.14
1996-01-31,000536,0.08,0.07,0.12,0.03,31293,9518201.92,100.0,-22.22,-0.02,7.35
1996-02-16,000536,0.06,0.06,0.08,0.02,9466,2833967.01,85.71,-14.29,-0.01,2.22
1996-03-29,000536,0.08,0.03,0.12,0.02,29535,8988168.53,166.67,-50.0,-0.03,6.94
1996-04-30,000536,0.05,0.54,0.78,0.02,688167,312261881.8,2533.33,1700.0,0.51,161.65
1996-05-31,000536,0.66,0.23,0.75,0.21,512308,234384219.25,100.0,-57.41,-0.31,120.34
