日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,300501,8.35,26.8,30.02,8.35,112876,969959913.0,369.8,357.34,20.94,84.36
2016-03-31,300501,23.93,29.75,30.16,21.33,865482,6879526414.0,32.95,11.01,2.95,646.85
2016-04-29,300501,29.75,27.97,34.3,26.45,595491,5456233034.0,26.39,-5.98,-1.78,445.06
2016-05-31,300501,28.08,29.67,30.53,23.14,350876,2872061000.0,26.42,6.08,1.7,262.24
2016-06-30,300501,29.6,36.05,41.31,27.04,578851,5842722094.0,48.1,21.5,6.38,432.62
2016-07-29,300501,36.02,40.5,50.82,36.02,661810,8567384342.0,41.05,12.34,4.45,494.63
2016-08-31,300501,39.5,38.33,46.02,36.27,497242,5934689118.0,24.07,-5.36,-2.17,371.63
2016-09-30,300501,38.13,41.3,42.36,35.63,301468,3495607282.0,17.56,7.75,2.97,225.31
2016-10-31,300501,41.95,39.4,44.65,38.48,214661,2653943012.0,14.94,-4.6,-1.9,160.43
2016-11-30,300501,39.54,46.99,50.88,39.22,317094,4204591081.0,29.59,19.26,7.59,236.99
2016-12-30,300501,46.67,34.96,47.44,33.73,163543,1941337758.0,29.18,-25.6,-12.03,122.23
2017-01-26,300501,35.07,28.48,36.82,26.5,107978,1017708453.0,29.52,-18.54,-6.48,80.7
2017-02-28,300501,28.57,28.05,29.62,25.12,109580,919325864.0,15.8,-1.51,-0.43,57.75
2017-03-31,300501,28.14,26.56,32.1,25.83,257537,2261335320.0,22.35,-5.31,-1.49,135.72
2017-04-28,300501,26.53,20.46,27.55,19.17,125092,731367901.0,31.55,-22.97,-6.1,52.03
2017-05-31,300501,20.49,17.69,21.56,16.68,161226,777673483.0,23.85,-13.54,-2.77,67.06
2017-06-30,300501,17.57,18.51,20.33,16.09,169727,764128637.0,23.97,4.64,0.82,70.6
2017-07-31,300501,18.58,16.23,19.45,15.47,138781,590491963.0,21.5,-12.32,-2.28,57.73
2017-08-31,300501,16.23,17.65,17.78,15.74,144417,598336847.0,12.57,8.75,1.42,60.07
2017-09-29,300501,17.65,17.97,18.81,17.15,170332,750249804.0,9.41,1.81,0.32,70.85
2017-10-31,300501,18.07,17.25,19.33,16.95,160102,719045231.0,13.24,-4.01,-0.72,66.6
2017-11-30,300501,17.25,15.53,17.62,15.12,93334,383808411.0,14.49,-9.97,-1.72,38.82
2017-12-29,300501,15.57,14.37,17.24,13.43,58463,213645630.0,24.53,-7.47,-1.16,24.32
2018-01-31,300501,14.32,13.63,14.69,13.43,64713,227830277.0,8.77,-5.15,-0.74,26.92
2018-02-28,300501,13.56,11.79,13.95,10.72,49651,149156362.0,23.7,-13.5,-1.84,20.65
2018-03-30,300501,11.78,14.43,14.44,11.69,132306,434627864.0,23.32,22.39,2.64,55.03
2018-04-27,300501,14.45,14.01,15.54,13.74,121689,444043664.0,12.47,-2.91,-0.42,50.62
2018-05-31,300501,14.03,13.06,15.98,12.73,145973,495981677.0,23.2,-6.78,-0.95,40.48
2018-06-29,300501,13.05,12.53,16.27,11.53,296634,699023505.0,36.29,-4.06,-0.53,82.26
2018-07-31,300501,12.49,12.64,13.56,11.38,171291,358581354.0,17.4,0.88,0.11,47.5
2018-08-31,300501,12.59,11.43,12.85,11.41,83732,167014896.0,11.39,-9.57,-1.21,23.22
2018-09-28,300501,11.43,10.43,11.51,10.07,52071,93705426.0,12.6,-8.75,-1.0,14.44
2018-10-31,300501,10.22,10.12,11.78,8.47,305756,545610854.0,31.74,-2.97,-0.31,84.79
2018-11-30,300501,10.24,10.76,11.83,9.89,335414,617527998.0,19.17,6.32,0.64,93.01
2018-12-28,300501,11.06,9.8,11.29,9.71,111777,196395209.0,14.68,-8.92,-0.96,31.0
2019-01-31,300501,9.8,9.58,11.14,9.34,129665,228353884.0,18.37,-2.24,-0.22,35.96
2019-02-28,300501,9.51,11.83,12.47,9.48,246850,477671491.0,31.21,23.49,2.25,44.27
2019-03-29,300501,11.84,13.47,14.31,11.6,344850,742731463.0,22.91,13.86,1.64,34.18
2019-04-30,300501,13.48,12.14,13.93,11.47,162017,351953393.0,18.26,-9.87,-1.33,16.06
2019-05-31,300501,11.99,12.26,12.67,10.85,94628,187960532.0,14.99,0.99,0.12,9.38
2019-06-28,300501,12.23,11.76,13.57,11.13,239930,354850467.0,19.9,-4.08,-0.5,15.85
2019-07-31,300501,11.96,10.98,13.16,10.68,209910,267858443.0,21.09,-6.63,-0.78,25.1
2019-08-30,300501,10.89,10.53,11.24,9.89,143655,169309556.0,12.3,-4.1,-0.45,17.17
2019-09-30,300501,10.44,10.51,11.76,10.4,210048,256711679.0,12.92,-0.19,-0.02,25.11
2019-10-31,300501,10.57,10.85,11.68,10.46,212606,258579135.0,11.61,3.24,0.34,25.42
2019-11-29,300501,10.87,10.2,12.15,10.1,235455,288166130.0,18.89,-5.99,-0.65,28.15
2019-12-31,300501,10.2,10.95,11.03,10.08,147745,172714656.0,9.31,7.35,0.75,17.66
2020-01-23,300501,10.95,10.61,11.45,10.52,158203,193954290.0,8.49,-3.11,-0.34,18.91
2020-02-28,300501,9.44,12.6,14.67,9.08,811325,1093899866.0,52.69,18.76,1.99,95.22
2020-03-31,300501,13.02,10.64,13.67,10.46,468873,632177396.0,25.48,-15.56,-1.96,55.03
2020-04-30,300501,10.64,10.1,11.32,9.69,195889,231979072.0,15.32,-5.08,-0.54,22.99
2020-05-29,300501,10.04,10.2,10.83,9.38,169186,195056491.0,14.36,0.99,0.1,19.86
2020-06-30,300501,9.44,12.42,12.9,9.44,387190,491142174.0,33.92,21.76,2.22,45.34
2020-07-31,300501,12.43,31.92,34.97,12.09,2134404,5296333597.0,184.22,157.0,19.5,249.96
2020-08-31,300501,32.02,23.06,35.04,22.41,1262828,3566744644.0,39.57,-27.76,-8.86,147.89
2020-09-30,300501,23.0,19.96,24.07,18.92,1305390,2943031997.0,22.33,-13.44,-3.1,152.88
2020-10-30,300501,20.23,22.02,30.73,20.15,1734828,4687000370.0,53.01,10.32,2.06,203.17
2020-11-30,300501,22.15,20.19,23.71,18.82,860075,1874987470.0,22.21,-8.31,-1.83,100.72
2020-12-31,300501,20.34,16.77,23.97,16.28,1159214,2477981870.0,38.09,-16.94,-3.42,135.64
2021-01-29,300501,16.62,14.97,17.7,14.06,578402,969669178.0,21.71,-10.73,-1.8,67.68
2021-02-26,300501,15.19,15.1,15.47,13.07,257406,402320577.0,16.03,0.87,0.13,29.51
2021-03-31,300501,15.0,15.61,17.41,14.18,652250,1094158595.0,21.39,3.38,0.51,75.2
2021-04-30,300501,15.57,15.73,17.05,14.79,561823,951446227.0,14.48,0.77,0.12,64.78
2021-05-31,300501,15.62,17.42,17.78,14.49,461158,788113703.0,20.92,10.74,1.69,53.17
2021-06-30,300501,17.22,16.66,18.76,16.35,432805,799243412.0,13.83,-4.36,-0.76,49.9
2021-07-30,300501,16.8,15.74,17.22,14.42,318818,535737504.0,16.81,-5.52,-0.92,36.76
2021-08-31,300501,15.58,18.49,22.46,15.49,982084,1958632882.0,44.28,17.47,2.75,113.23
2021-09-30,300501,18.47,16.76,21.34,16.28,588376,1187994513.0,27.37,-9.36,-1.73,67.84
2021-10-29,300501,16.98,16.49,17.66,15.5,224957,394769247.0,12.89,-1.61,-0.27,25.94
2021-11-30,300501,16.49,18.22,19.02,15.9,477082,883442214.0,18.92,10.49,1.73,55.01
2021-12-31,300501,18.14,18.67,19.86,16.72,520372,1007801507.0,17.23,2.47,0.45,60.0
2022-01-28,300501,18.67,18.17,29.67,17.55,1818132,4338710702.0,64.92,-2.68,-0.5,117.32
2022-02-28,300501,18.6,18.03,18.8,16.8,602163,1133463781.0,11.01,-0.77,-0.14,68.34
2022-03-31,300501,17.87,18.74,25.85,17.17,2139019,4753675012.0,48.14,3.94,0.71,242.76
2022-04-29,300501,18.67,12.17,18.8,11.22,615557,995252456.0,40.45,-35.06,-6.57,49.26
2022-05-31,300501,12.18,13.3,14.59,11.9,781817,1099315533.0,22.1,9.29,1.13,62.57
2022-06-30,300501,13.32,14.05,14.88,12.65,686322,997257019.0,16.77,5.64,0.75,54.92
2022-07-29,300501,14.06,14.54,15.24,13.4,785034,1188100113.0,13.1,3.49,0.49,62.82
2022-08-31,300501,14.7,15.0,16.74,13.67,961488,1527402215.0,21.11,3.16,0.46,76.94
2022-09-30,300501,14.98,12.38,15.58,12.37,495805,752208161.0,21.4,-17.47,-2.62,39.68
2022-10-31,300501,12.27,12.92,13.51,11.74,258302,356671718.0,14.3,4.36,0.54,20.67
2022-11-30,300501,13.06,15.03,15.57,12.96,727245,1113883500.0,20.2,16.33,2.11,58.2
2022-12-30,300501,15.26,13.52,15.95,13.37,994955,1583335546.0,17.17,-10.05,-1.51,79.62
2023-01-31,300501,13.6,14.57,14.6,13.55,293726,442087896.0,7.77,7.77,1.05,23.52
2023-02-28,300501,14.69,17.29,22.32,14.6,2963500,5756862963.0,52.99,18.67,2.72,237.27
2023-03-31,300501,17.2,15.67,17.85,15.47,1152075,2018114649.0,13.77,-9.37,-1.62,92.24
2023-04-28,300501,15.58,14.74,15.88,13.64,683405,1083582204.0,14.29,-5.93,-0.93,54.72
2023-05-31,300501,14.65,14.57,15.6,13.98,630218,989682874.0,10.99,-1.15,-0.17,50.46
2023-06-30,300501,14.47,15.8,15.89,14.15,685087,1087770325.0,11.94,8.44,1.23,54.72
2023-07-31,300501,16.02,15.22,16.82,14.9,802304,1354298648.0,12.15,-3.67,-0.58,64.08
2023-08-31,300501,15.23,13.43,15.33,12.9,427002,642833498.0,15.97,-11.76,-1.79,34.11
2023-09-28,300501,13.54,13.36,14.13,13.1,297170,430585499.0,7.67,-0.52,-0.07,23.74
2023-10-31,300501,13.36,13.86,13.92,11.88,463757,652538285.0,15.27,3.74,0.5,37.04
2023-11-30,300501,13.86,13.98,14.46,13.64,367605,547003331.0,5.92,0.87,0.12,29.36
2023-12-29,300501,14.04,13.57,14.18,12.74,317587,453150026.0,10.3,-2.93,-0.41,25.37
2024-01-31,300501,13.64,10.56,14.86,10.54,661392,918163895.0,31.83,-22.18,-3.01,52.83
2024-02-29,300501,10.72,10.66,11.6,7.97,576642,616926584.0,34.38,0.95,0.1,46.06
2024-03-29,300501,10.66,12.34,13.62,10.25,778898,962724699.0,31.61,15.76,1.68,62.21
2024-04-30,300501,12.25,11.32,14.59,9.99,1422364,1856624588.0,37.28,-8.27,-1.02,113.61
2024-05-31,300501,11.42,11.16,12.12,10.67,389398,477378948.0,12.81,-1.41,-0.16,31.1
2024-06-28,300501,11.13,10.07,11.13,9.66,238329,261026234.0,13.17,-9.77,-1.09,19.04
2024-07-31,300501,10.07,9.93,10.27,9.29,217044,227535683.0,9.73,-1.39,-0.14,17.34
2024-08-30,300501,9.85,10.89,11.16,9.65,558084,624196668.0,15.21,9.67,0.96,44.58
2024-09-30,300501,11.02,13.29,13.53,10.14,483998,581527226.0,31.13,22.04,2.4,38.66
2024-10-31,300501,15.5,13.27,15.79,12.79,783622,1127152676.0,22.57,-0.15,-0.02,62.59
2024-11-29,300501,13.28,14.45,16.79,12.8,1333780,2043343962.0,30.07,8.89,1.18,106.53
2024-12-31,300501,14.45,12.9,14.94,12.86,578410,838029373.0,14.39,-10.73,-1.55,46.2
2025-01-27,300501,12.93,12.88,13.27,11.53,311624,405778369.0,13.49,-0.16,-0.02,24.89
2025-02-28,300501,12.95,14.36,14.52,12.66,644716,897637635.0,14.44,11.49,1.48,51.49
2025-03-31,300501,14.63,15.3,16.83,13.42,2103514,3290342396.0,23.75,6.55,0.94,168.01
2025-04-30,300501,15.15,13.79,15.95,11.85,1203974,1714514149.0,26.8,-9.87,-1.51,96.16
2025-05-30,300501,13.84,13.6,16.01,13.51,1122990,1694864114.0,18.13,-1.38,-0.19,89.69
2025-06-30,300501,13.54,18.73,19.39,13.27,1513099,2466174363.0,45.0,37.72,5.13,120.85
2025-07-31,300501,19.31,15.81,19.81,15.56,2753764,4768624819.0,22.69,-15.59,-2.92,219.95
2025-08-29,300501,15.82,15.34,17.16,14.43,1307517,2139823526.0,17.27,-2.97,-0.47,104.43
2025-09-30,300501,15.24,17.36,18.44,15.24,2311079,4012879213.0,20.86,13.17,2.02,184.59
2025-10-31,300501,17.37,15.99,17.97,15.25,651652,1073460611.0,15.67,-7.89,-1.37,52.05
2025-11-28,300501,15.98,16.21,18.11,15.64,925832,1560101046.0,15.45,1.38,0.22,73.95
2025-12-31,300501,16.29,15.32,16.79,14.37,683118,1059445257.0,14.93,-5.49,-0.89,67.82
2026-01-30,300501,15.38,15.45,17.3,15.12,844556,1353705836.0,14.23,0.85,0.13,83.85
