日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,002959,26.07,41.62,50.01,26.07,282596,1857973739.0,115.1,100.1,20.82,94.2
2019-09-30,002959,40.9,52.32,61.99,40.23,1440189,10563389904.0,52.28,25.71,10.7,480.06
2019-10-31,002959,52.83,48.14,58.2,47.53,754489,5679759239.0,20.39,-7.99,-4.18,251.5
2019-11-29,002959,47.83,39.14,52.53,38.46,564456,3740362525.0,29.23,-18.7,-9.0,188.15
2019-12-31,002959,39.13,47.84,50.23,38.84,658527,4309559399.0,29.1,22.23,8.7,219.51
2020-01-23,002959,47.76,40.7,49.83,39.84,397034,2674423459.0,20.88,-14.92,-7.14,132.34
2020-02-28,002959,36.08,51.91,56.53,34.63,564158,3824954294.0,53.81,27.54,11.21,188.05
2020-03-31,002959,52.9,58.99,62.81,48.61,569866,4572837372.0,27.36,13.64,7.08,189.96
2020-04-30,002959,58.24,72.38,77.72,50.65,489022,4307789449.0,45.89,22.7,13.39,163.01
2020-05-29,002959,71.07,94.46,96.75,70.62,339781,3942777049.0,36.1,30.51,22.08,113.26
2020-06-30,002959,96.84,118.23,122.88,91.38,442831,5240491342.0,33.35,25.16,23.77,113.55
2020-07-31,002959,117.23,146.33,161.13,104.8,760678,10398388372.0,47.64,23.77,28.1,195.05
2020-08-31,002959,145.63,134.33,158.54,128.23,439059,6348661267.0,20.71,-8.2,-12.0,57.6
2020-09-30,002959,134.81,119.32,137.83,112.43,356217,4548049048.0,18.91,-11.17,-15.01,46.73
2020-10-30,002959,121.53,111.47,131.73,103.43,288887,3596012926.0,23.72,-6.58,-7.85,37.9
2020-11-30,002959,113.1,96.77,121.11,94.73,352844,4046008598.0,23.67,-13.19,-14.7,46.29
2020-12-31,002959,96.23,108.58,123.73,95.61,444549,5078067033.0,29.06,12.2,11.81,58.32
2021-01-29,002959,108.48,87.83,129.91,86.07,644032,7312054064.0,40.38,-19.11,-20.75,84.49
2021-02-26,002959,87.22,76.41,88.56,74.4,351852,3077565707.0,16.12,-13.0,-11.42,46.16
2021-03-31,002959,77.23,81.79,83.23,67.63,358158,2845750366.0,20.42,7.04,5.38,46.98
2021-04-30,002959,81.0,68.23,81.83,67.75,332848,2662020022.0,17.21,-16.58,-13.56,43.66
2021-05-31,002959,68.03,67.31,68.53,60.54,235404,1652420181.0,11.71,-1.35,-0.92,30.88
2021-06-30,002959,67.35,62.87,70.73,62.03,253603,1781209679.0,12.93,-6.6,-4.44,33.27
2021-07-30,002959,62.97,48.32,68.43,45.67,287146,1761044116.0,36.2,-23.14,-14.55,37.67
2021-08-31,002959,48.19,43.63,60.42,42.73,443914,2465371531.0,36.61,-9.71,-4.69,58.24
2021-09-30,002959,43.69,44.83,47.43,42.03,233850,1126639477.0,12.38,2.75,1.2,30.68
2021-10-29,002959,44.68,53.58,54.14,42.2,456804,2352384349.0,26.63,19.52,8.75,59.93
2021-11-30,002959,53.49,56.38,63.93,50.48,731007,4458166859.0,25.1,5.23,2.8,95.91
2021-12-31,002959,55.98,60.3,62.93,52.22,485838,2978271306.0,19.0,6.95,3.92,63.74
2022-01-28,002959,59.63,46.38,69.06,46.34,600210,3870586045.0,37.68,-23.08,-13.92,78.75
2022-02-28,002959,46.98,44.99,49.87,43.61,194905,991747474.0,13.5,-3.0,-1.39,25.57
2022-03-31,002959,44.99,41.54,46.73,35.66,361316,1625697069.0,24.61,-7.67,-3.45,47.4
2022-04-29,002959,41.31,44.72,52.37,38.25,600745,2891428162.0,33.99,7.66,3.18,78.82
2022-05-31,002959,46.43,55.56,58.02,45.93,626133,3422302913.0,27.03,24.24,10.84,82.15
2022-06-30,002959,55.8,59.36,61.23,52.03,482662,2865197233.0,16.56,6.84,3.8,63.32
2022-07-29,002959,58.88,52.93,59.33,51.16,312125,1815849481.56,13.76,-10.83,-6.43,40.95
2022-08-31,002959,52.72,50.54,53.03,44.98,380019,1938015528.35,15.21,-4.52,-2.39,49.86
2022-09-30,002959,51.03,48.15,52.28,45.54,331714,1733176837.81,13.34,-4.73,-2.39,21.26
2022-10-31,002959,49.03,54.21,55.31,41.83,302334,1557983816.47,28.0,12.59,6.06,19.4
2022-11-30,002959,54.8,58.6,65.02,54.13,434483,2723772396.66,20.09,8.1,4.39,27.88
2022-12-30,002959,58.63,57.35,64.95,56.03,295951,1850097829.28,15.22,-2.13,-1.25,18.99
2023-01-31,002959,57.21,66.18,72.03,56.55,224498,1520865258.39,26.99,15.4,8.83,14.4
2023-02-28,002959,66.19,70.59,74.02,63.44,310302,2197945225.24,15.99,6.66,4.41,19.91
2023-03-31,002959,71.03,67.43,72.21,60.07,297357,2057472432.77,17.2,-4.48,-3.16,19.08
2023-04-28,002959,67.42,81.45,88.27,64.03,532855,4336953725.53,35.95,20.79,14.02,34.19
2023-05-31,002959,82.41,78.93,84.37,74.92,290437,2405583042.78,11.6,-3.09,-2.52,18.57
2023-06-30,002959,78.75,81.33,95.53,77.69,374664,3249798558.99,22.6,3.04,2.4,23.95
2023-07-31,002959,81.32,66.92,85.92,62.17,471712,3367098886.3,29.2,-17.72,-14.41,30.15
2023-08-31,002959,66.43,57.53,66.8,56.31,264095,1691563560.74,15.68,-14.03,-9.39,16.88
2023-09-28,002959,57.85,56.02,64.43,55.45,283738,1745212868.47,15.61,-2.62,-1.51,18.17
2023-10-31,002959,56.01,52.41,56.61,50.14,221022,1213469995.75,11.55,-6.44,-3.61,14.15
2023-11-30,002959,52.56,51.17,56.19,51.08,324240,1803146621.24,9.75,-2.37,-1.24,20.72
2023-12-29,002959,51.33,49.76,51.34,44.28,229439,1150183658.23,13.8,-2.76,-1.41,14.87
2024-01-31,002959,49.85,45.63,51.91,43.07,337833,1706137145.22,17.77,-8.3,-4.13,21.91
2024-02-29,002959,45.62,53.6,55.93,42.04,384214,2033548418.98,30.44,17.47,7.97,24.92
2024-03-29,002959,53.41,52.44,59.43,50.63,496965,2778933963.13,16.42,-2.16,-1.16,32.24
2024-04-30,002959,52.46,56.3,59.41,49.63,600181,3391496328.92,18.65,7.36,3.86,38.93
2024-05-31,002959,56.51,58.16,66.83,55.16,744330,4685326498.58,20.73,3.3,1.86,48.28
2024-06-28,002959,57.96,47.12,60.86,46.82,336130,1831297925.96,24.14,-18.98,-11.04,21.8
