日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301349,111.7,77.78,119.04,77.17,410775,6221514921.0,45.7,-15.11,-13.84,254.8
2022-10-31,301349,77.85,72.22,91.37,68.77,178148,2176582524.0,29.06,-7.15,-5.56,110.5
2022-11-30,301349,70.49,78.3,91.82,70.49,253076,3096775275.0,29.53,8.42,6.08,156.98
2022-12-30,301349,79.7,72.68,90.37,69.5,185048,2247182088.0,26.65,-7.18,-5.62,114.78
2023-01-31,301349,72.68,79.47,84.08,70.82,142997,1653014335.0,18.24,9.34,6.79,88.7
2023-02-28,301349,79.19,72.48,82.07,71.43,114933,1340939486.0,13.39,-8.8,-6.99,71.29
2023-03-31,301349,72.63,60.04,72.7,58.76,185151,1792953012.0,19.23,-17.16,-12.44,108.91
2023-04-28,301349,59.9,53.16,61.7,52.24,145458,1269823591.0,15.76,-11.46,-6.88,85.56
2023-05-31,301349,53.09,50.82,53.92,48.5,151279,1158318220.0,10.2,-4.4,-2.34,59.33
2023-06-30,301349,50.73,49.84,54.89,46.6,232325,1166738537.0,16.31,-1.93,-0.98,91.11
2023-07-31,301349,49.99,59.04,59.75,48.91,421748,2323946684.0,21.75,18.46,9.2,165.39
2023-08-31,301349,58.28,43.01,68.0,41.36,662377,3733565991.0,45.12,-27.15,-16.03,259.76
2023-09-28,301349,42.91,43.44,45.85,41.7,255816,1123106484.0,9.65,1.0,0.43,60.71
2023-10-31,301349,43.54,44.83,45.93,37.84,251090,1065945994.0,18.62,3.2,1.39,59.59
2023-11-30,301349,44.3,47.42,53.6,43.31,448548,2160238995.0,22.95,5.78,2.59,106.44
2023-12-29,301349,47.09,46.78,48.88,41.73,229040,1035018472.0,15.08,-1.35,-0.64,54.35
2024-01-31,301349,46.49,29.73,46.61,29.6,257408,1001938403.0,36.36,-36.45,-17.05,61.09
2024-02-29,301349,29.59,29.7,33.19,21.89,342803,952295895.0,38.01,-0.1,-0.03,81.35
2024-03-29,301349,29.73,35.84,38.54,27.98,667677,2275376400.0,35.56,20.67,6.14,158.45
2024-04-30,301349,35.48,31.76,39.38,28.51,451977,1588743734.0,30.33,-11.38,-4.08,107.26
2024-05-31,301349,32.78,31.81,38.2,31.32,204939,712190067.0,21.66,0.16,0.05,48.63
2024-06-28,301349,31.91,27.64,36.98,26.5,166142,512780468.0,32.95,-13.11,-4.17,39.43
2024-07-31,301349,27.64,25.96,29.09,24.26,132867,351606461.0,17.47,-6.08,-1.68,31.53
2024-08-30,301349,26.03,23.08,26.09,21.33,186252,431828055.0,18.34,-11.09,-2.88,44.2
2024-09-30,301349,22.95,29.95,30.08,22.32,448609,1084032702.0,33.62,29.77,6.87,106.46
2024-10-31,301349,35.52,28.92,35.52,26.56,483174,1431744896.0,29.92,-3.44,-1.03,114.66
2024-11-29,301349,28.85,31.44,41.41,26.82,969679,3297185409.0,50.45,8.71,2.52,230.11
2024-12-31,301349,31.3,32.18,34.5,29.1,457454,1463160008.0,17.18,2.35,0.74,108.56
2025-01-27,301349,32.1,33.46,35.36,27.55,324105,1039687758.0,24.27,3.98,1.28,76.91
2025-02-28,301349,33.56,36.33,37.88,32.8,297482,1057707304.0,15.18,8.58,2.87,70.6
2025-03-31,301349,36.88,36.3,41.99,34.19,477937,1779857895.0,21.47,-0.08,-0.03,113.42
2025-04-30,301349,36.8,34.7,37.5,27.66,273059,915307601.0,27.11,-4.41,-1.6,64.8
2025-05-30,301349,35.0,32.48,36.17,32.41,283703,977549505.0,10.84,-6.4,-2.22,67.33
2025-06-30,301349,32.14,39.07,41.7,30.66,796773,2920151950.0,33.99,20.29,6.59,189.08
2025-07-31,301349,39.0,36.85,40.28,36.18,832773,3150850900.0,10.49,-5.68,-2.22,197.62
2025-08-29,301349,36.84,37.29,41.09,35.21,683948,2647257806.0,15.96,1.19,0.44,162.31
2025-09-30,301349,37.2,41.5,44.75,37.02,959556,3917131284.0,20.73,11.29,4.21,196.2
2025-10-31,301349,41.6,48.8,50.83,36.87,726293,3092207564.0,33.64,17.59,7.3,148.5
2025-11-28,301349,48.45,51.54,67.8,45.15,1360723,7459372206.0,46.41,5.61,2.74,278.22
2025-12-31,301349,51.95,46.91,52.37,44.58,593856,2828076550.0,15.11,-8.98,-4.63,121.42
2026-01-30,301349,46.7,48.49,53.7,46.41,652362,3268933896.0,15.54,3.37,1.58,133.39
