日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600684,1.1,1.18,1.32,0.97,246153,390026000.0,100.0,237.14,0.83,109.4
1993-11-30,600684,1.2,1.48,1.57,0.43,458083,787260000.0,96.61,25.42,0.3,203.59
1993-12-31,600684,1.52,1.36,1.65,1.08,331348,610057800.0,38.51,-8.11,-0.12,147.27
1994-01-31,600684,1.46,1.23,1.48,1.2,139681,252937000.0,20.59,-9.56,-0.13,62.08
1994-02-28,600684,1.2,1.18,1.34,1.17,23471,38660000.0,13.82,-4.07,-0.05,10.43
1994-03-31,600684,1.23,1.25,1.43,1.14,140991,237591000.0,24.58,5.93,0.07,62.66
1994-04-29,600684,1.25,0.92,1.31,0.87,139115,142027000.0,35.2,-26.4,-0.33,41.22
1994-05-31,600684,0.83,0.66,0.92,0.63,184361,144487000.0,31.52,-28.26,-0.26,43.13
1994-06-30,600684,0.66,0.48,0.66,0.46,53414,33208000.0,30.3,-27.27,-0.18,12.49
1994-07-29,600684,0.49,0.26,0.49,0.24,52084,24828000.0,52.08,-45.83,-0.22,12.18
1994-08-31,600684,0.38,1.22,1.46,0.33,1323714,1237799000.0,434.62,369.23,0.96,309.64
1994-09-30,600684,1.27,1.25,2.07,1.21,924377,1328926000.0,70.49,2.46,0.03,216.23
1994-10-31,600684,1.21,0.9,1.22,0.7,382177,355025000.0,41.6,-28.0,-0.35,89.4
1994-11-30,600684,0.92,0.94,1.07,0.86,144746,132842000.0,23.33,4.44,0.04,33.86
1994-12-30,600684,0.94,0.83,0.96,0.82,65177,54663000.0,14.89,-11.7,-0.11,15.25
1995-01-27,600684,0.77,0.68,0.87,0.65,22142,16287000.0,26.51,-18.07,-0.15,5.18
1995-02-28,600684,0.68,0.64,0.75,0.61,32616,22456000.0,20.59,-5.88,-0.04,7.63
1995-03-31,600684,0.66,0.85,0.97,0.63,160025,131575000.0,53.13,32.81,0.21,37.43
1995-04-28,600684,0.85,0.68,0.87,0.6,59767,46789000.0,31.76,-20.0,-0.17,13.98
1995-05-31,600684,0.68,0.94,1.52,0.66,292703,300628000.0,126.47,38.24,0.26,68.47
1995-06-30,600684,0.96,0.8,1.01,0.79,63471,54057000.0,23.4,-14.89,-0.14,14.85
1995-07-31,600684,0.79,0.93,1.0,0.77,119276,96039000.0,28.75,16.25,0.13,21.46
1995-08-31,600684,0.93,0.99,1.14,0.92,298024,238681000.0,23.66,6.45,0.06,53.63
1995-09-29,600684,0.99,0.95,1.11,0.91,112481,89298000.0,20.2,-4.04,-0.04,20.24
1995-10-31,600684,0.96,0.94,1.07,0.87,97304,74771000.0,21.05,-1.05,-0.01,17.51
1995-11-30,600684,0.94,0.89,0.99,0.74,42162,30690000.0,26.6,-5.32,-0.05,7.59
1995-12-29,600684,0.87,0.77,0.92,0.76,17919,12139000.0,17.98,-13.48,-0.12,3.22
1996-01-31,600684,0.76,0.69,0.79,0.66,17175,10379000.0,16.88,-10.39,-0.08,3.09
1996-02-16,600684,0.69,0.76,0.76,0.66,15229,9241000.0,14.49,10.14,0.07,2.74
1996-03-29,600684,0.82,0.71,0.9,0.69,58289,38696000.0,27.63,-6.58,-0.05,10.49
1996-04-30,600684,0.74,1.16,1.31,0.71,358932,280997577.0,84.51,63.38,0.45,64.59
