日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000695,6.64,6.12,6.72,5.75,289558,345238400.0,46.63,194.23,4.04,88.69
1997-03-31,000695,6.17,6.55,6.84,6.09,438680,556108302.0,12.25,7.03,0.43,134.36
1997-04-30,000695,6.56,6.75,7.15,6.46,541567,722780663.0,10.53,3.05,0.2,165.87
1997-05-29,000695,6.68,5.73,7.02,5.29,230773,296948711.25,25.63,-15.11,-1.02,70.68
1997-06-27,000695,6.14,5.08,6.64,5.05,180456,181283683.25,27.75,-11.34,-0.65,39.48
1997-07-31,000695,5.28,4.69,5.28,4.08,106976,62246840.0,23.62,-7.68,-0.39,23.4
1997-08-29,000695,4.7,5.01,5.21,4.64,192914,122280797.0,12.15,6.82,0.32,42.2
1997-09-30,000695,5.06,4.52,5.38,4.25,156388,102738705.12,22.55,-9.78,-0.49,34.21
1997-10-31,000695,4.62,4.64,5.11,4.4,111227,67971612.13,15.71,2.65,0.12,24.33
1997-11-28,000695,4.61,4.52,5.09,4.37,114897,70930736.12,15.52,-2.59,-0.12,25.14
1997-12-31,000695,4.52,4.47,4.63,4.15,59981,32735551.94,10.62,-1.11,-0.05,13.12
1998-01-23,000695,4.51,5.29,5.61,4.49,222895,147973506.75,25.06,18.34,0.82,48.76
1998-02-27,000695,5.56,5.24,6.06,5.14,204218,155207883.0,17.39,-0.95,-0.05,44.68
1998-03-31,000695,5.22,5.79,5.99,4.92,169894,123116659.75,20.42,10.5,0.55,37.17
1998-04-30,000695,5.76,6.57,6.95,5.69,538376,476201710.5,21.76,13.47,0.78,117.78
1998-05-29,000695,6.47,8.83,8.95,6.47,479202,521034862.0,37.75,34.4,2.26,104.84
1998-06-30,000695,9.0,8.34,9.37,7.97,213598,273781027.0,15.86,-5.55,-0.49,46.73
1998-07-31,000695,8.52,9.37,10.31,8.25,231324,303478357.5,24.7,12.35,1.03,50.61
1998-08-31,000695,9.51,9.02,9.58,7.68,188096,244835574.75,20.28,-3.74,-0.35,41.15
1998-09-30,000695,9.02,12.19,12.84,8.93,327551,525660566.5,43.35,35.14,3.17,71.66
1998-10-30,000695,11.92,14.13,14.15,11.77,145000,288818353.5,19.52,15.91,1.94,31.72
1998-11-30,000695,13.96,13.43,14.84,13.19,142563,310422786.25,11.68,-4.95,-0.7,31.19
1998-12-31,000695,13.31,11.89,13.46,10.62,35954,64698761.25,21.15,-11.47,-1.54,7.87
1999-01-29,000695,11.31,9.61,11.8,9.41,16666,25969219.38,20.1,-19.18,-2.28,3.65
1999-02-09,000695,9.62,10.01,10.09,9.41,7647,11040383.75,7.08,4.16,0.4,1.67
1999-03-31,000695,10.0,9.14,10.43,8.65,53805,77046302.41,17.78,-8.69,-0.87,11.77
1999-04-30,000695,9.14,7.26,9.42,6.88,179139,221647091.38,27.79,-20.57,-1.88,39.19
1999-05-31,000695,7.28,7.9,8.93,6.91,262184,296955241.12,27.82,8.82,0.64,57.36
1999-06-30,000695,7.87,9.33,10.83,7.83,630028,873075969.0,37.97,18.1,1.43,137.83
1999-07-30,000695,9.41,8.13,9.47,7.45,193529,226587768.0,21.65,-12.86,-1.2,42.34
1999-08-31,000695,8.16,8.18,9.11,7.9,156432,191574003.5,14.88,0.62,0.05,34.22
1999-09-30,000695,8.19,7.84,8.46,7.75,71702,82586825.25,8.68,-4.16,-0.34,15.69
1999-10-29,000695,7.89,7.29,7.89,7.16,21239,22411442.44,9.31,-7.02,-0.55,4.65
1999-11-30,000695,7.3,6.91,7.41,6.67,35224,34203019.75,10.15,-5.21,-0.38,7.71
1999-12-30,000695,6.9,6.7,7.66,6.45,68651,69552033.25,17.51,-3.04,-0.21,15.02
2000-01-28,000695,6.71,7.31,7.5,6.48,134015,130399164.88,15.22,9.1,0.61,29.32
2000-02-29,000695,7.75,8.55,9.74,7.69,315023,400470721.0,28.04,16.96,1.24,68.92
2000-03-31,000695,8.58,10.18,10.65,8.28,580477,820680075.0,27.72,19.06,1.63,126.99
2000-04-28,000695,10.59,8.93,10.7,8.61,214778,304273500.5,20.53,-12.28,-1.25,46.99
2000-05-31,000695,8.82,9.41,9.42,7.75,121302,150147409.12,18.7,5.38,0.48,20.43
2000-06-30,000695,9.44,12.57,12.94,9.05,595667,868089257.5,41.34,33.58,3.16,100.31
2000-07-31,000695,12.59,12.9,14.58,12.08,413281,734482845.0,19.89,2.63,0.33,69.6
2000-08-31,000695,12.9,13.11,14.24,12.51,197624,350839528.0,13.41,1.63,0.21,33.28
2000-09-29,000695,12.97,13.63,15.59,12.89,164732,304828732.75,20.59,3.97,0.52,27.74
2000-10-31,000695,13.81,13.66,14.58,13.19,95949,173744725.5,10.2,0.22,0.03,16.16
2000-11-30,000695,13.99,15.02,16.67,13.59,292453,586248724.0,22.55,9.96,1.36,49.25
2000-12-29,000695,15.04,17.5,18.04,14.44,207760,447309076.5,23.97,16.51,2.48,34.99
2001-01-19,000695,17.48,14.95,17.49,14.06,82502,176261930.5,19.6,-14.57,-2.55,13.89
2001-02-28,000695,14.95,13.32,15.05,12.44,42176,74400832.75,17.46,-10.9,-1.63,7.1
2001-03-30,000695,13.5,16.18,16.22,13.17,154261,308728760.75,22.9,21.47,2.86,25.98
2001-04-30,000695,16.21,15.97,16.79,14.74,172463,359364336.0,12.67,-1.3,-0.21,29.04
2001-05-31,000695,16.42,17.61,18.26,15.63,125031,283919310.5,16.47,10.27,1.64,21.06
2001-06-29,000695,17.67,17.18,18.54,16.67,121963,283169297.0,10.62,-2.44,-0.43,20.54
2001-07-31,000695,17.17,13.39,17.2,13.27,73922,123041158.0,22.88,-22.06,-3.79,9.58
2001-08-31,000695,13.42,12.61,14.68,11.77,79864,105269973.0,21.73,-5.83,-0.78,10.35
2001-09-28,000695,12.52,12.03,13.04,11.82,161548,205231879.0,9.67,-4.6,-0.58,20.93
2001-10-31,000695,12.02,9.71,12.03,8.7,123220,126101334.81,27.68,-19.29,-2.32,15.96
2001-11-30,000695,9.65,12.0,12.27,8.62,161787,176415392.44,37.59,23.58,2.29,20.96
2001-12-31,000695,11.99,12.21,13.18,11.25,167369,207429352.25,16.08,1.75,0.21,21.68
2002-01-31,000695,12.17,9.56,12.43,8.62,107405,110477803.38,31.2,-21.7,-2.65,13.91
2002-02-28,000695,9.42,10.38,10.87,9.13,62158,64423483.75,18.2,8.58,0.82,8.05
2002-03-29,000695,10.22,11.6,12.52,9.82,214943,251123994.75,26.01,11.75,1.22,27.84
2002-04-30,000695,11.52,11.79,12.27,11.04,115597,136637167.94,10.6,1.64,0.19,14.97
2002-05-31,000695,11.92,11.69,12.46,11.19,87577,106104453.0,10.77,-0.85,-0.1,11.34
2002-06-28,000695,11.67,12.91,13.27,11.22,85439,107466514.44,17.54,10.44,1.22,11.07
2002-07-31,000695,12.91,12.48,13.02,11.96,57419,72782903.56,8.21,-3.33,-0.43,7.44
2002-08-30,000695,12.32,11.57,12.67,11.5,38440,47185894.81,9.38,-7.29,-0.91,4.98
2002-09-27,000695,11.57,10.57,11.72,9.83,62451,67959170.97,16.34,-8.64,-1.0,8.09
2002-10-31,000695,10.44,9.39,10.44,9.22,31720,31331526.88,11.54,-11.16,-1.18,4.11
2002-11-29,000695,9.39,10.35,10.49,9.28,51726,51983581.56,12.89,10.22,0.96,6.7
2002-12-31,000695,10.35,11.38,11.52,9.27,100031,108802717.19,21.74,9.95,1.03,12.96
2003-01-29,000695,11.31,10.04,11.31,9.92,59274,63630080.5,12.21,-11.78,-1.34,7.68
2003-02-28,000695,10.03,9.65,10.27,9.32,94199,93207737.62,9.46,-3.88,-0.39,12.2
2003-03-31,000695,9.61,9.47,9.93,9.17,272884,265562484.75,7.88,-1.87,-0.18,35.35
2003-04-30,000695,9.47,6.65,9.5,6.48,362478,304907858.5,31.89,-29.78,-2.82,46.96
2003-05-30,000695,6.7,7.32,7.52,6.42,140828,103889144.0,16.54,10.08,0.67,18.24
2003-06-27,000695,7.3,6.72,8.07,6.59,176211,135190677.75,20.22,-8.2,-0.6,22.83
2003-07-31,000695,6.58,6.08,6.66,5.37,176302,110743257.31,19.2,-9.52,-0.64,22.84
2003-08-06,000695,6.08,6.12,6.2,5.63,113499,69306447.5,9.38,0.66,0.04,14.7
2003-12-31,000695,6.44,4.4,6.44,4.05,305517,157362188.0,39.05,-28.1,-1.72,39.58
2004-01-30,000695,4.45,4.79,5.11,4.37,247475,120620293.0,16.82,8.86,0.39,32.06
2004-02-27,000695,4.77,5.32,5.92,4.76,510160,289479756.5,24.22,11.06,0.53,66.09
2004-03-31,000695,5.32,5.53,5.88,5.24,484358,277790661.75,12.03,3.95,0.21,62.74
2004-04-19,000695,5.54,6.2,6.42,5.53,552347,340444247.0,16.09,12.12,0.67,71.55
2004-10-29,000695,4.81,3.63,5.51,3.52,275783,118728065.75,32.1,-41.45,-2.57,35.73
2004-11-30,000695,3.6,3.6,3.99,3.3,206606,78156145.88,19.01,-0.83,-0.03,26.76
2004-12-31,000695,3.6,3.31,3.93,3.28,105840,40537434.69,18.06,-8.06,-0.29,13.71
2005-01-31,000695,3.32,3.12,3.5,3.07,70669,24818092.19,12.99,-5.74,-0.19,9.15
2005-02-28,000695,3.07,3.37,3.4,3.05,50731,17456979.63,11.22,8.01,0.25,6.57
2005-03-31,000695,3.37,3.52,3.66,3.17,247269,89927637.62,14.54,4.45,0.15,32.03
2005-04-29,000695,3.49,3.67,3.98,3.1,491325,183868674.5,25.0,4.26,0.15,63.65
2005-05-31,000695,3.67,3.48,3.71,3.22,367670,136290175.5,13.35,-5.18,-0.19,47.63
2005-06-30,000695,3.45,4.25,4.5,3.22,781710,323455071.75,36.78,22.13,0.77,101.26
2005-07-29,000695,4.25,4.27,4.5,3.85,681742,302173282.0,15.29,0.47,0.02,88.31
2005-08-31,000695,4.26,3.91,4.43,3.6,649071,277693128.5,19.44,-8.43,-0.36,84.08
2005-09-23,000695,3.9,4.17,4.25,3.73,469847,197225974.5,13.3,6.65,0.26,60.86
2005-10-18,000695,4.29,3.94,4.3,3.93,132224,57034747.5,8.87,-5.52,-0.23,17.13
2005-11-30,000695,2.53,2.51,2.77,2.34,270816,73454103.25,10.91,-36.29,-1.43,26.97
2005-12-30,000695,2.53,2.51,2.58,2.23,364943,95870816.0,13.94,0.0,0.0,36.34
2006-01-25,000695,2.51,2.74,2.91,2.47,444983,128726106.0,17.53,9.16,0.23,44.31
2006-02-28,000695,2.75,2.71,2.98,2.62,337567,100443900.0,13.14,-1.09,-0.03,33.62
2006-03-31,000695,2.71,3.23,3.64,2.59,1178761,389344217.25,38.75,19.19,0.52,117.39
2006-04-28,000695,3.24,3.93,4.25,3.15,1586897,592448183.0,34.06,21.67,0.7,158.03
2006-05-31,000695,3.87,4.26,4.65,3.8,1441544,625896845.0,21.63,8.4,0.33,143.55
2006-06-30,000695,4.26,9.32,9.88,4.2,3214024,2258232650.0,133.33,118.78,5.06,320.06
2006-07-31,000695,9.32,6.96,10.17,6.91,1364838,1215929412.0,34.98,-25.32,-2.36,135.92
2006-08-31,000695,6.93,7.86,8.24,6.38,941172,707131977.0,26.72,12.93,0.9,93.73
2006-09-29,000695,7.86,7.58,8.0,7.09,668783,512621502.0,11.58,-3.56,-0.28,66.6
2006-10-31,000695,7.69,7.24,8.53,6.9,721070,577049883.0,21.5,-4.49,-0.34,71.81
2006-11-30,000695,7.2,6.79,7.44,5.89,506136,341311006.5,21.41,-6.22,-0.45,50.4
2006-12-29,000695,6.96,6.63,7.25,6.09,918028,618214608.0,17.08,-2.36,-0.16,91.42
2007-01-31,000695,6.61,7.16,8.37,6.3,1810050,1367042718.0,31.22,7.99,0.53,169.7
2007-02-28,000695,7.06,8.07,8.76,6.7,1044432,825882178.0,28.77,12.71,0.91,97.92
2007-03-30,000695,7.98,9.16,9.88,7.71,1890965,1725357896.0,26.89,13.51,1.09,177.29
2007-04-23,000695,9.14,11.01,11.28,8.95,1259814,1308415628.0,25.44,20.2,1.85,118.11
2007-06-29,000695,9.9,11.03,14.52,8.16,1583264,1963837125.0,57.77,0.18,0.02,148.44
2007-07-31,000695,10.7,11.01,11.46,8.36,1154049,1161068007.0,28.11,-0.18,-0.02,83.33
2007-08-31,000695,10.98,11.22,12.46,9.59,1216918,1330516648.0,26.07,1.91,0.21,87.87
2007-09-28,000695,11.26,12.85,13.51,10.29,1459507,1805548044.0,28.7,14.53,1.63,105.38
2007-10-31,000695,12.98,10.25,13.46,8.64,590256,680672861.0,37.51,-20.23,-2.6,42.62
2007-11-30,000695,10.73,9.12,10.73,8.87,351109,339566615.0,18.15,-11.02,-1.13,25.35
2007-12-28,000695,8.96,10.21,10.74,8.96,384592,384889362.0,19.52,11.95,1.09,27.77
2008-01-31,000695,10.21,9.81,11.64,9.24,670899,713590741.0,23.51,-3.92,-0.4,48.44
2008-02-29,000695,9.75,9.39,10.44,8.83,360427,357419653.5,16.41,-4.28,-0.42,26.02
2008-03-31,000695,9.35,11.68,12.45,7.88,2107020,2287254128.0,48.67,24.39,2.29,152.14
2008-04-30,000695,11.27,14.29,14.84,9.46,4291210,5551414952.0,46.06,22.35,2.61,309.84
2008-05-30,000695,14.29,12.8,15.72,11.56,2148972,3033208964.0,29.11,-10.43,-1.49,155.16
2008-06-30,000695,12.56,8.55,13.06,7.46,1372497,1303273272.0,43.75,-33.2,-4.25,99.1
2008-07-31,000695,8.56,8.76,10.43,8.13,1918029,1842569160.0,26.9,2.46,0.21,138.49
2008-08-29,000695,8.58,5.48,9.32,5.06,1037421,679281237.0,48.63,-37.44,-3.28,74.91
2008-09-26,000695,5.43,5.16,6.07,4.24,1078458,566297056.0,33.39,-5.84,-0.32,71.83
2008-10-31,000695,5.08,3.71,5.1,3.44,1177764,493068152.5,32.17,-28.1,-1.45,78.44
2008-11-28,000695,3.58,4.0,4.67,3.23,1225185,494752815.0,38.81,7.82,0.29,81.6
2008-12-31,000695,3.98,4.21,5.39,3.93,1772948,861550140.0,36.5,5.25,0.21,118.08
2009-01-23,000695,4.31,4.67,4.92,4.23,665825,310141567.0,16.39,10.93,0.46,44.34
2009-02-27,000695,4.71,5.11,6.88,4.66,2235808,1295713692.0,47.54,9.42,0.44,148.91
2009-03-31,000695,5.11,6.33,6.41,5.09,1561213,912844188.0,25.83,23.87,1.22,103.98
2009-04-30,000695,6.33,6.25,7.28,6.0,2004801,1320070660.0,20.22,-1.26,-0.08,133.52
2009-05-27,000695,6.23,7.18,7.78,6.21,1932884,1351464306.0,25.12,14.88,0.93,128.73
2009-06-30,000695,7.2,6.91,7.76,6.73,1189215,851739008.0,14.35,-3.76,-0.27,79.2
2009-07-31,000695,6.84,7.02,7.73,6.5,1667761,1211699520.0,17.8,1.59,0.11,111.07
2009-08-31,000695,7.04,6.24,7.55,5.41,1025275,678796241.0,30.48,-11.11,-0.78,68.28
2009-09-30,000695,6.1,5.96,6.98,5.7,1105389,713400300.0,20.51,-4.49,-0.28,73.62
2009-10-30,000695,6.01,6.68,7.34,6.0,732598,490739346.0,22.48,12.08,0.72,48.79
2009-11-30,000695,6.48,9.23,9.37,6.41,2164270,1777471492.0,44.31,38.17,2.55,144.14
2009-12-31,000695,9.03,8.22,9.45,7.62,945467,827190153.0,19.83,-10.94,-1.01,62.97
2010-01-29,000695,8.26,7.88,9.15,7.53,706118,602189222.0,19.71,-4.14,-0.34,47.03
2010-02-26,000695,7.79,10.76,11.2,7.4,2145861,2093625173.5,48.22,36.55,2.88,142.91
2010-03-31,000695,10.65,10.23,11.68,9.48,1781448,1863565324.0,20.45,-4.93,-0.53,118.64
2010-04-30,000695,10.31,8.2,10.59,7.99,887652,878323557.0,25.42,-19.84,-2.03,59.12
2010-05-31,000695,8.0,8.21,9.06,7.42,521107,440543711.0,20.0,0.12,0.01,34.71
2010-06-30,000695,8.2,7.44,8.97,7.3,486787,409702513.0,20.34,-9.38,-0.77,32.42
2010-07-30,000695,7.36,9.65,10.46,7.15,1014541,932286469.5,44.49,29.7,2.21,67.57
2010-08-31,000695,9.66,9.71,10.15,9.18,900695,871889530.0,10.05,0.62,0.06,59.99
2010-09-30,000695,9.7,10.2,11.43,9.38,918318,937662726.0,21.11,5.05,0.49,61.16
2010-10-29,000695,10.2,11.38,11.6,10.05,897000,967928720.0,15.2,11.57,1.18,40.46
2010-11-09,000695,11.28,16.39,16.39,11.28,791356,1107908192.0,44.9,44.02,5.01,35.69
2011-03-31,000695,17.87,14.75,17.87,13.59,651102,989398752.0,26.11,-10.01,-1.64,29.37
2011-04-29,000695,14.41,14.22,16.6,13.51,593922,884697916.0,20.95,-3.59,-0.53,26.79
2011-05-31,000695,14.23,13.28,15.5,12.75,375915,550595548.0,19.34,-6.61,-0.94,16.95
2011-06-30,000695,13.33,13.47,14.1,12.28,161547,213916708.0,13.7,1.43,0.19,7.29
2011-07-29,000695,13.46,13.3,14.93,13.23,326334,458880656.5,12.62,-1.26,-0.17,14.72
2011-08-31,000695,13.31,11.2,13.45,11.06,197176,239995785.0,17.97,-15.79,-2.1,8.89
2011-09-19,000695,11.14,10.7,11.53,10.01,153691,166245165.25,13.57,-4.46,-0.5,6.93
2011-10-31,000695,9.63,8.38,9.63,7.57,582229,490313907.0,19.25,-21.68,-2.32,26.26
2011-11-30,000695,8.3,7.51,9.8,7.4,793411,678822098.5,28.64,-10.38,-0.87,35.78
2011-12-30,000695,7.71,5.97,8.01,5.49,269076,172982067.5,33.56,-20.51,-1.54,12.14
2012-01-31,000695,5.99,6.34,6.65,5.27,214727,129076653.75,23.12,6.2,0.37,9.68
2012-02-29,000695,6.34,7.18,7.91,6.18,447553,311498795.0,27.29,13.25,0.84,20.19
2012-03-30,000695,7.15,7.65,10.28,7.15,1157115,1021154355.0,43.59,6.55,0.47,52.19
2012-04-27,000695,7.65,8.73,10.32,7.42,1221891,1115732194.0,37.91,14.12,1.08,55.11
2012-05-31,000695,8.98,8.16,9.3,7.63,430924,373410164.0,19.13,-6.53,-0.57,19.44
2012-06-29,000695,8.17,7.49,8.29,7.23,155175,122315692.0,12.99,-8.21,-0.67,7.0
2012-07-31,000695,7.42,7.82,9.35,7.34,470988,397905953.0,26.84,4.41,0.33,21.24
2012-08-31,000695,7.82,7.74,8.88,7.63,201502,168778108.0,15.98,-1.02,-0.08,9.09
2012-09-28,000695,7.65,7.28,8.24,7.05,130158,101265007.0,15.37,-5.94,-0.46,5.87
2012-10-31,000695,7.28,6.87,7.88,6.8,131657,97483447.0,14.84,-5.63,-0.41,5.94
2012-11-30,000695,6.89,5.51,7.23,5.35,118303,75809991.0,27.37,-19.8,-1.36,5.34
2012-12-31,000695,5.51,6.84,7.18,5.3,457943,295896947.0,34.12,24.14,1.33,20.65
2013-01-31,000695,6.97,7.36,8.38,6.58,554388,413414017.0,26.32,7.6,0.52,25.0
2013-02-28,000695,7.38,7.17,8.08,6.99,291208,214605260.0,14.81,-2.58,-0.19,13.13
2013-03-29,000695,7.17,6.98,7.9,6.58,706810,508404002.0,18.41,-2.65,-0.19,31.88
2013-04-26,000695,6.91,6.26,7.09,6.25,262882,174065695.0,12.03,-10.32,-0.72,11.86
2013-05-31,000695,6.27,6.99,7.28,6.15,497214,340027383.0,18.05,11.66,0.73,22.43
2013-06-28,000695,6.98,5.72,7.08,4.89,514178,329729928.0,31.33,-18.17,-1.27,23.19
2013-07-31,000695,5.79,5.57,6.19,5.25,433711,249810474.0,16.43,-2.62,-0.15,19.56
2013-08-30,000695,5.59,7.58,7.58,5.56,798198,511998435.0,36.27,36.09,2.01,36.0
2013-09-30,000695,8.02,6.33,8.07,6.2,930987,627058452.0,24.67,-16.49,-1.25,41.99
2013-10-31,000695,6.43,7.25,8.39,6.35,1406488,1048747897.0,32.23,14.53,0.92,63.43
2013-11-29,000695,7.17,8.45,9.43,6.75,1987981,1636210979.0,36.97,16.55,1.2,89.66
2013-12-31,000695,8.26,7.47,8.71,6.88,816950,651508333.0,21.66,-11.6,-0.98,36.85
2014-01-30,000695,7.47,7.74,7.84,6.69,429494,309488066.0,15.39,3.61,0.27,19.37
2014-02-21,000695,7.6,8.39,9.01,7.55,671828,564483461.0,18.86,8.4,0.65,30.3
2014-07-31,000695,9.23,10.58,11.28,9.0,1531470,1600562446.0,27.18,26.1,2.19,69.07
2014-08-29,000695,10.42,14.05,15.2,10.42,1930849,2550703810.0,45.18,32.8,3.47,87.08
2014-09-30,000695,13.85,14.84,15.57,13.77,1052792,1551055493.0,12.81,5.62,0.79,47.48
2014-10-31,000695,14.88,14.32,16.86,13.1,801172,1205661135.0,25.34,-3.5,-0.52,36.13
2014-11-28,000695,14.47,14.23,14.55,13.2,494260,692750713.0,9.43,-0.63,-0.09,22.29
