日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688027,279.88,312.97,495.88,262.18,873133,30753192093.0,648.09,767.91,276.91,536.15
2020-08-31,688027,313.39,254.89,334.49,238.87,244948,7211271499.0,30.55,-18.56,-58.08,150.41
2020-09-30,688027,254.91,229.88,258.38,205.18,179737,4140849126.0,20.87,-9.81,-25.01,110.37
2020-10-30,688027,234.78,282.08,356.88,231.5,351295,10468296539.0,54.54,22.71,52.2,215.71
2020-11-30,688027,278.86,245.28,289.88,239.78,172098,4606883768.0,17.76,-13.05,-36.8,105.68
2020-12-31,688027,246.38,235.56,280.13,220.88,157670,3987763976.0,24.16,-3.96,-9.72,96.82
2021-01-29,688027,235.57,216.76,254.88,214.88,145339,3461101862.0,16.98,-7.98,-18.8,85.49
2021-02-26,688027,214.88,204.1,219.66,192.04,65225,1351791807.0,12.74,-5.84,-12.66,38.37
2021-03-31,688027,203.88,182.75,214.88,179.96,77271,1512147212.0,17.11,-10.46,-21.35,45.45
2021-04-30,688027,182.08,175.59,190.88,166.38,72749,1283711194.0,13.41,-3.92,-7.16,42.79
2021-05-31,688027,175.59,197.18,199.37,168.9,75939,1408000504.0,17.35,12.3,21.59,44.67
2021-06-30,688027,196.88,216.95,228.43,188.08,136881,2889225200.0,20.46,10.03,19.77,80.52
2021-07-30,688027,217.02,191.87,218.9,184.0,146843,2968330972.0,16.09,-11.56,-25.08,32.1
2021-08-31,688027,186.32,178.32,205.59,176.23,110226,2114393113.0,15.3,-7.06,-13.55,24.09
2021-09-30,688027,177.7,168.81,182.9,167.66,67066,1184334347.0,8.55,-5.33,-9.51,14.66
2021-10-29,688027,169.69,175.0,180.0,165.7,44436,762358726.0,8.47,3.67,6.19,9.71
2021-11-30,688027,174.0,188.67,199.77,168.12,135238,2456896320.0,18.09,7.81,13.67,29.56
2021-12-31,688027,188.67,173.4,191.5,168.46,81913,1452157239.0,12.21,-8.09,-15.27,17.57
2022-01-28,688027,173.53,146.73,176.0,146.03,65739,1097061653.0,17.28,-15.38,-26.67,14.1
2022-02-28,688027,148.03,138.11,154.88,137.3,56977,823186702.0,11.98,-5.87,-8.62,12.22
2022-03-31,688027,137.38,110.89,139.58,105.0,96002,1131393852.0,25.04,-19.71,-27.22,20.59
2022-04-29,688027,108.9,81.35,110.0,72.7,82028,753284076.0,33.64,-26.64,-29.54,17.59
2022-05-31,688027,81.39,92.51,94.71,80.79,86413,776035461.0,17.11,13.72,11.16,18.53
2022-06-30,688027,93.0,101.0,110.65,92.51,136150,1374573013.0,19.61,9.18,8.49,29.2
2022-07-29,688027,100.1,105.16,109.65,93.66,83666,840889223.0,15.83,4.12,4.16,17.82
2022-08-31,688027,104.99,99.5,128.0,99.18,198555,2333886844.0,27.41,-5.38,-5.66,42.3
