日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-12-31,600476,7.13,7.08,7.94,6.28,910796,1041357950.0,50.92,117.18,3.82,260.23
2004-01-30,600476,6.97,8.84,9.79,6.94,654511,899085813.0,40.25,24.86,1.76,187.0
2004-02-27,600476,8.85,9.28,10.38,8.4,572544,860650655.0,22.4,4.98,0.44,163.58
2004-03-31,600476,9.26,9.23,9.43,8.19,263197,365393712.0,13.36,-0.54,-0.05,75.2
2004-04-30,600476,9.18,7.25,9.74,6.87,227606,301682218.0,31.09,-21.45,-1.98,65.03
2004-05-31,600476,7.25,7.59,7.69,6.99,83089,97083823.0,9.66,4.69,0.34,23.74
2004-06-30,600476,7.6,6.82,8.12,6.63,146108,173385918.0,19.63,-10.14,-0.77,41.75
2004-07-30,600476,6.67,6.29,7.07,6.03,86600,87899058.0,15.25,-7.77,-0.53,24.74
2004-08-31,600476,6.16,5.34,6.6,5.03,62793,58610666.0,24.96,-15.1,-0.95,17.94
2004-09-30,600476,5.32,6.04,6.79,4.78,183918,177163935.0,37.64,13.11,0.7,52.55
2004-10-29,600476,5.99,5.6,6.49,5.29,79697,72772042.0,19.87,-7.28,-0.44,22.77
2004-11-30,600476,5.54,5.87,6.43,5.22,222284,207574689.0,21.61,4.82,0.27,63.51
2004-12-31,600476,5.87,5.43,6.22,5.31,65093,59412690.0,15.5,-7.5,-0.44,18.6
2005-01-31,600476,5.38,4.99,5.79,4.85,34851,29625418.0,17.31,-8.1,-0.44,9.96
2005-02-28,600476,4.94,5.69,5.74,4.85,42103,36013810.0,17.84,14.03,0.7,12.03
2005-03-31,600476,5.74,4.76,5.98,4.62,81089,70120332.0,23.9,-16.34,-0.93,23.17
2005-04-29,600476,4.75,3.85,5.16,3.72,64333,45206454.0,30.25,-19.12,-0.91,18.38
2005-05-31,600476,3.94,3.87,4.01,3.48,60359,36170748.0,13.77,0.52,0.02,17.25
2005-06-30,600476,3.87,3.98,4.31,3.54,116882,74153398.0,19.9,2.84,0.11,33.39
2005-07-29,600476,3.98,3.3,4.04,2.95,81464,42347393.0,27.39,-17.09,-0.68,23.28
2005-08-31,600476,3.29,3.9,4.1,3.29,227158,133735847.0,24.55,18.18,0.6,64.9
2005-09-30,600476,3.9,4.39,5.24,3.9,487980,347771737.0,34.36,12.56,0.49,139.42
2005-10-31,600476,4.39,3.91,4.58,3.87,177423,119477483.0,16.17,-10.93,-0.48,50.69
2005-11-30,600476,3.91,3.8,4.08,3.65,106744,65159017.0,11.0,-2.81,-0.11,30.5
2005-12-30,600476,3.79,3.89,4.01,3.52,117523,70363769.0,12.89,2.37,0.09,33.58
2006-01-25,600476,3.9,4.13,4.33,3.88,201508,129301314.0,11.57,6.17,0.24,57.57
2006-02-28,600476,4.21,4.08,4.47,3.97,188754,124266444.0,12.11,-1.21,-0.05,53.93
2006-03-31,600476,4.07,3.92,4.24,3.72,80445,49567070.0,12.75,-3.92,-0.16,22.98
2006-04-28,600476,3.97,3.29,4.23,3.13,117545,67894650.0,28.06,-16.07,-0.63,25.83
2006-05-31,600476,3.26,4.1,4.65,3.22,686985,419420562.0,43.47,24.62,0.81,150.99
2006-06-30,600476,4.11,4.12,4.68,3.64,362472,232080672.0,25.37,0.49,0.02,79.66
2006-07-31,600476,4.13,3.94,4.63,3.76,403737,267061922.0,21.12,-4.37,-0.18,88.73
2006-08-31,600476,3.94,4.35,4.45,3.72,263716,169813283.0,18.53,10.41,0.41,57.96
2006-09-29,600476,4.33,5.22,5.31,4.12,660945,503457204.0,27.36,20.0,0.87,145.26
2006-10-31,600476,5.28,4.62,5.45,4.45,219147,168955525.0,19.16,-11.49,-0.6,48.16
2006-11-30,600476,4.67,4.57,4.79,4.15,286277,199773959.0,13.85,-1.08,-0.05,62.92
2006-12-29,600476,4.56,4.53,4.96,4.27,501636,363110545.0,15.1,-0.88,-0.04,110.25
2007-01-31,600476,4.62,5.47,6.08,4.38,690792,567719441.0,37.53,20.75,0.94,151.82
2007-02-28,600476,5.39,6.7,7.37,5.21,498208,490372077.0,39.49,22.49,1.23,109.5
2007-03-30,600476,6.79,10.79,11.73,6.65,829097,1197717933.0,75.82,61.04,4.09,182.22
2007-04-27,600476,10.82,16.29,16.29,10.82,912477,1795121172.0,50.7,50.97,5.5,200.54
2007-05-31,600476,16.74,15.94,20.77,15.94,626279,1772497476.0,29.65,-2.15,-0.35,94.5
2007-06-29,600476,16.01,14.16,20.85,11.62,837642,1931582494.0,57.9,-11.17,-1.78,105.32
2007-07-31,600476,14.09,14.85,15.25,10.56,509949,882021842.0,33.12,4.87,0.69,64.12
2007-08-31,600476,14.85,15.38,16.68,12.68,749807,1478745143.0,26.94,3.57,0.53,94.28
2007-09-28,600476,15.65,14.88,17.31,13.08,527130,1026270539.0,27.5,-3.25,-0.5,66.28
2007-10-31,600476,15.21,10.95,15.6,9.31,322138,527052823.0,42.27,-26.41,-3.93,40.51
2007-11-30,600476,11.0,10.13,11.22,9.46,212608,288839257.0,16.07,-7.49,-0.82,26.73
2007-12-28,600476,10.11,12.25,12.87,9.85,310973,467976216.0,29.81,20.93,2.12,39.1
