日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002026,2.99,2.84,3.29,2.59,289868,317856780.04,35.35,43.43,0.86,96.62
2004-08-31,002026,2.77,2.05,3.05,1.85,462739,480910990.37,42.25,-27.82,-0.79,154.25
2004-09-30,002026,2.03,2.41,2.82,1.82,353102,343292148.66,48.78,17.56,0.36,117.7
2004-10-29,002026,2.41,2.41,2.81,1.94,242742,237486273.86,36.1,0.0,0.0,80.91
2004-11-30,002026,2.38,2.26,2.62,2.11,127996,125341430.32,21.16,-6.22,-0.15,42.67
2004-12-31,002026,2.26,1.83,2.36,1.83,73294,65751522.02,23.45,-19.03,-0.43,24.43
2005-01-31,002026,1.79,1.38,1.94,1.37,56958,44706989.44,31.15,-24.59,-0.45,18.99
2005-02-28,002026,1.37,1.71,1.82,1.36,70263,54909428.99,33.33,23.91,0.33,23.42
2005-03-31,002026,1.71,1.27,1.81,1.2,101668,77971967.8,35.67,-25.73,-0.44,33.89
2005-04-29,002026,1.25,1.04,1.5,0.96,88368,61020799.71,42.52,-18.11,-0.23,29.46
2005-05-31,002026,1.06,1.02,1.1,0.83,40588,24672234.81,25.96,-1.92,-0.02,13.53
2005-06-30,002026,1.03,1.42,1.79,0.94,359826,259483999.05,83.33,39.22,0.4,119.94
2005-07-29,002026,1.42,1.33,1.43,1.07,114807,78497268.63,25.35,-6.34,-0.09,38.27
2005-08-31,002026,1.33,1.73,2.03,1.31,244652,192575097.58,54.14,30.08,0.4,81.55
2005-09-30,002026,1.73,1.57,1.93,1.5,131591,106281158.74,24.86,-9.25,-0.16,43.86
2005-10-21,002026,1.54,1.75,1.75,1.48,82738,62894302.21,17.2,11.46,0.18,27.58
2005-11-30,002026,1.13,1.25,1.28,0.93,167796,107150205.41,20.0,-28.57,-0.5,44.75
2005-12-30,002026,1.27,1.17,1.27,1.04,140649,91939421.07,18.4,-6.4,-0.08,37.51
2006-01-25,002026,1.15,1.25,1.41,1.15,188680,128870771.19,22.22,6.84,0.08,50.31
2006-02-28,002026,1.29,1.26,1.43,1.17,120787,83024062.95,20.8,0.8,0.01,32.21
2006-03-31,002026,1.26,1.29,1.35,1.07,106134,71178542.81,22.22,2.38,0.03,28.3
2006-04-28,002026,1.28,1.37,1.61,1.22,274326,195527885.23,30.23,6.2,0.08,73.15
2006-05-31,002026,1.39,1.91,2.09,1.37,375429,293315484.83,52.55,39.42,0.54,100.11
2006-06-30,002026,1.91,2.26,2.28,1.69,473669,357198642.69,30.89,18.32,0.35,84.21
2006-07-31,002026,2.23,1.72,2.48,1.72,645814,389492717.67,33.63,-23.89,-0.54,114.81
2006-08-31,002026,1.71,1.57,1.76,1.26,228154,110954548.66,29.07,-8.72,-0.15,40.56
2006-09-29,002026,1.55,1.65,1.84,1.54,209480,107204004.25,19.11,5.1,0.08,37.24
2006-10-31,002026,1.68,1.67,2.04,1.52,280758,150605527.92,31.52,1.21,0.02,49.91
2006-11-30,002026,1.67,1.57,1.74,1.35,172378,84116769.56,23.35,-5.99,-0.1,20.54
2006-12-29,002026,1.57,1.62,1.8,1.46,316397,159270891.49,21.66,3.18,0.05,37.71
2007-01-31,002026,1.64,2.03,2.42,1.54,645552,374146631.68,54.32,25.31,0.41,76.93
2007-02-28,002026,2.01,2.6,2.75,1.95,527928,327732363.38,39.41,28.08,0.57,62.91
2007-03-30,002026,2.6,3.14,3.54,2.33,953760,688267498.21,46.54,20.77,0.54,113.66
2007-04-30,002026,3.12,3.97,4.16,3.12,920064,786463447.9,33.12,26.43,0.83,109.64
2007-05-31,002026,4.03,4.15,5.66,4.0,913091,924976262.44,41.81,4.53,0.18,108.81
2007-06-29,002026,4.16,2.85,4.87,2.78,915556,806585683.61,50.36,-31.33,-1.3,109.11
2007-07-31,002026,2.88,3.97,4.12,2.62,389166,316846906.02,52.63,39.3,1.12,46.38
2007-08-31,002026,4.0,4.28,4.51,3.51,625789,572923131.41,25.19,7.81,0.31,74.58
2007-09-28,002026,4.32,4.15,4.71,3.75,436077,416185266.87,22.43,-3.04,-0.13,51.97
2007-10-31,002026,4.22,3.5,4.33,3.06,191835,166139993.68,30.6,-15.66,-0.65,22.86
2007-11-30,002026,3.52,3.62,3.83,3.23,136745,112337411.95,17.14,3.43,0.12,15.08
